1492783156	2114640218	0.5
1501678767	1968568562	0.5
1501678767	2052920167	0.5
1503832576	96373761	0.5
1538449501	2080330461	0.5
1546466630	2025164275	0.5
1559226420	2051027686	0.5
1562873932	2146471750	0.5
1562873932	96373761	0.5
189459136	1538449501	0.5
189459136	2080330461	0.5
189459136	2127383968	0.5
189459136	2138682683	0.5
189459136	2150010379	0.5
1970779762	2080330461	0.5
1982981236	2154096150	0.5
2000943358	1968568562	0.5
2000943358	2146471750	0.5
2036260704	1516134969	0.5
2046353575	2083888736	0.5
2049554639	2118110552	0.5
2049554639	2139297408	0.5
2049554639	2142864530	0.5
2052920167	1968568562	0.5
2067818700	2025376161	0.5
2084682021	2033067653	0.5
2092919877	2157431853	0.5
2100628838	2101123884	0.5
2103304478	1970779762	0.5
2103304478	2118110552	0.5
2103304478	2139297408	0.5
2103304478	2142864530	0.5
2106612910	2127383968	0.5
2106612910	80195101	0.5
2118110552	2139297408	0.5
2118110552	2142864530	0.5
2124153111	1557602253	0.5
2130416022	1516134969	0.5
2130416022	2101123884	0.5
2132782483	2127383968	0.5
2142864530	2139297408	0.5
2146471750	1968568562	0.5
2150010379	1538449501	0.5
2150010379	1970779762	0.5
2150010379	2080330461	0.5
2169833796	2139297408	0.5
2200482854	1970779762	0.5
2200482854	2118110552	0.5
2200482854	2150010379	0.5
2978893321	2406529240	0.5
32011075	1970779762	0.5
32011075	2150010379	0.5
80195101	2127383968	0.5
