118126166	2122052745	0.5
1490044326	1604364785	0.5
1507517752	1518681564	0.5
1507517752	1726521406	0.5
1507517752	2122052745	0.5
1507517752	2124838580	0.5
1518681564	1726521406	0.5
1518681564	2093625056	0.5
1518681564	2122052745	0.5
1522543627	1490044326	0.5
1522543627	1604364785	0.5
1523368889	1977178391	0.5
1523368889	2036792013	0.5
1523368889	2135579919	0.5
1576127080	1978577143	0.5
1578426270	2115205574	0.5
1578853865	1578426270	0.5
1578853865	2122363033	0.5
1578853865	2130196654	0.5
1604364785	1490044326	0.5
1604645366	1522543627	0.5
1604645366	1604364785	0.5
1607797725	2158560632	0.5
166809913	1506383148	0.5
1726521406	2122052745	0.5
1865037656	2122052745	0.5
1869621578	2122052745	0.5
1880330459	2122052745	0.5
1880330459	2124838580	0.5
1922373164	2115219423	0.5
1923369148	2001575213	0.5
1923369148	2127438089	0.5
1966445224	2120101509	0.5
1977178391	2036792013	0.5
1977178391	40741670	0.5
1978577143	2109145143	0.5
2000584228	1576127080	0.5
2000584228	1978577143	0.5
2000584228	2109145143	0.5
2000584228	2155349514	0.5
2001426180	2001575213	0.5
2001713350	2115219423	0.5
2001713350	2140789797	0.5
2031237011	1978577143	0.5
2033008743	2396187297	0.5
2038772173	1978577143	0.5
2038772173	2122105243	0.5
2039074357	2031237011	0.5
2044831856	2070375326	0.5
2044831856	2098121414	0.5
2050867684	2115219423	0.5
2059640750	2085989730	0.5
2061757435	2001575213	0.5
2070375326	2098121414	0.5
2079649893	2158418361	0.5
2079649893	2163616098	0.5
2085989730	1555177483	0.5
2086931516	1578426270	0.5
2086931516	2115205574	0.5
2086931516	2122363033	0.5
2093625056	118126166	0.5
2093625056	1865037656	0.5
2093625056	2122052745	0.5
2097797505	2045526969	0.5
2099513787	2164165510	0.5
2115205574	2130196654	0.5
2120101509	2084358158	0.5
2120794229	2099324655	0.5
2122363033	1578426270	0.5
2122368834	1865037656	0.5
2122368834	2122052745	0.5
2124838580	1865037656	0.5
2124838580	2093625056	0.5
2124838580	2122052745	0.5
2127438089	2054654499	0.5
2130196654	1555177483	0.5
2130196654	2109666866	0.5
2135579919	1977178391	0.5
2135579919	2036792013	0.5
2138499336	1522543627	0.5
2140789797	2115219423	0.5
2142053489	2149425467	0.5
2142651607	2070375326	0.5
2142651607	2098121414	0.5
2152502401	2073539176	0.5
2152502401	2140789797	0.5
2152502401	2158418361	0.5
2152502401	2163616098	0.5
2153941542	2158560632	0.5
2154555202	2001426180	0.5
2154555202	2001575213	0.5
2158418361	2073539176	0.5
2158418361	2140789797	0.5
2158418361	2163616098	0.5
2163581307	2164165510	0.5
2163616098	2073539176	0.5
2164165510	2124838580	0.5
2188585520	68538572	0.5
2254763029	118126166	0.5
2254763029	2122052745	0.5
2284562765	2329554901	0.5
2396187297	2120101509	0.5
2408297543	1841349478	0.5
2462694512	1978577143	0.5
2556383938	1966445224	0.5
2556383938	2045526969	0.5
2575844810	2045526969	0.5
2575844810	2070522631	0.5
2731667194	2042850276	0.5
68538572	1966445224	0.5
91034763	2033008743	0.5
