103340358	2166914830	0.5
103340358	2168175183	0.5
1548361610	2110952388	0.5
1548361610	2149288670	0.5
1664246344	103340358	0.5
1664246344	2152407760	0.5
192714392	2085394315	0.5
192714392	2110952388	0.5
192714392	2133580306	0.5
192714392	2147620601	0.5
1975563293	103340358	0.5
1975563293	1548361610	0.5
1975563293	2020265427	0.5
1975563293	2095054612	0.5
1975563293	2098711168	0.5
1975563293	2109480754	0.5
1975563293	2132368295	0.5
1975563293	2133580306	0.5
1975563293	2149288670	0.5
1975563293	2166914830	0.5
1975563293	2168175183	0.5
1975563293	2172013605	0.5
1982097753	103340358	0.5
1982097753	1548361610	0.5
1982097753	2095054612	0.5
1982097753	2109480754	0.5
1982097753	2133580306	0.5
1982097753	2149288670	0.5
1982097753	2166914830	0.5
1982097753	2168175183	0.5
2010187764	103340358	0.5
2010187764	2070700141	0.5
2010187764	2098711168	0.5
2010187764	2149288670	0.5
2010921004	103340358	0.5
2010921004	2109480754	0.5
2018156309	2109480754	0.5
2019421101	103340358	0.5
2019421101	1548361610	0.5
2019421101	2095054612	0.5
2019421101	2109480754	0.5
2019421101	2133580306	0.5
2019421101	2136056595	0.5
2019421101	2149288670	0.5
2019421101	2168175183	0.5
2020265427	103340358	0.5
2020265427	2109480754	0.5
2020265427	2149288670	0.5
2034688657	2149814409	0.5
2039158004	2166914830	0.5
2045283972	103340358	0.5
2045283972	1548361610	0.5
2045283972	2010921004	0.5
2045283972	2020265427	0.5
2045283972	2070700141	0.5
2045283972	2095054612	0.5
2045283972	2098711168	0.5
2045283972	2109480754	0.5
2045283972	2149288670	0.5
2045283972	2166914830	0.5
2045283972	2168175183	0.5
2049137142	103340358	0.5
2049137142	2098711168	0.5
2049137142	2149288670	0.5
2049137142	2168175183	0.5
2056458023	2152407760	0.5
2062079386	2034688657	0.5
2062079386	2149814409	0.5
2066102342	2149288670	0.5
2070700141	103340358	0.5
2075010670	103340358	0.5
2075010670	1548361610	0.5
2075010670	2020265427	0.5
2075010670	2095054612	0.5
2075010670	2098711168	0.5
2075010670	2109480754	0.5
2075010670	2132368295	0.5
2075010670	2133580306	0.5
2075010670	2149288670	0.5
2075010670	2166914830	0.5
2075010670	2168175183	0.5
2085394315	2110952388	0.5
2085394315	2147620601	0.5
2085394315	2166914830	0.5
2091002342	103340358	0.5
2091002342	2010187764	0.5
2091002342	2070700141	0.5
2091002342	2095054612	0.5
2091002342	2098711168	0.5
2091002342	2109480754	0.5
2095054612	103340358	0.5
2095054612	2109480754	0.5
2098711168	103340358	0.5
2098711168	2149288670	0.5
2098711168	2168175183	0.5
2109472414	2133580306	0.5
2109472414	2149288670	0.5
2109480754	103340358	0.5
2110952388	2172013605	0.5
2111622024	2168175183	0.5
2113977104	103340358	0.5
2113977104	2098711168	0.5
2122956714	2110952388	0.5
2122956714	2172013605	0.5
