130319693	2149433841	0.5
1484315154	1590984588	0.5
1485807391	1936135814	0.5
1523349729	2133556763	0.5
1552211690	1484315154	0.5
1552211690	1590984588	0.5
1552211690	2109701649	0.5
1557693712	1936135814	0.5
1590984588	2160767324	0.5
1605557016	2099384681	0.5
1815538073	2115572918	0.5
1911127936	2159441553	0.5
1970107047	2137763598	0.5
1970107047	2149433841	0.5
1973249903	130319693	0.5
1973249903	2071301466	0.5
1973249903	2131343029	0.5
1973249903	2149433841	0.5
2000329903	1590984588	0.5
2000329903	2094509864	0.5
2004064331	1552211690	0.5
2004064331	1590984588	0.5
2004064331	2094509864	0.5
2007800125	2025568499	0.5
2007800125	2063517468	0.5
2007800125	2128507168	0.5
2012960609	2036024554	0.5
2015452969	1590984588	0.5
2015452969	2103614420	0.5
2015452969	2135493362	0.5
2025568499	2128507168	0.5
2029457945	1523349729	0.5
2034018567	1590984588	0.5
2034018567	2094509864	0.5
2063517468	2025568499	0.5
2063517468	2128507168	0.5
2071301466	1886218757	0.5
2071301466	2137763598	0.5
2071301466	2149433841	0.5
2071301466	2159441553	0.5
2081877265	2000918452	0.5
2081877265	2157052295	0.5
2094509864	1590984588	0.5
2095980495	2118013824	0.5
2096790295	1557693712	0.5
2096790295	1936135814	0.5
2103614420	1590984588	0.5
2103614420	2158779453	0.5
2105169232	1989099654	0.5
2109701649	1590984588	0.5
2118013824	2146849021	0.5
2120498775	1977516301	0.5
2120498775	2071301466	0.5
2120498775	2111596024	0.5
2121686890	2093325886	0.5
2123009991	1523574531	0.5
2125309588	2050651033	0.5
2131343029	2071301466	0.5
2131343029	2149433841	0.5
2131343029	2159441553	0.5
2133062168	2083801826	0.5
2137763598	1886218757	0.5
2139004714	1936135814	0.5
2140113562	2083801826	0.5
2149433841	1886218757	0.5
2149879374	2093325886	0.5
2149879374	2148685209	0.5
2159441553	1886218757	0.5
2182580870	1552211690	0.5
2182580870	1590984588	0.5
2182580870	2094509864	0.5
2251003032	2118013824	0.5
2289757941	2118013824	0.5
2289757941	2251003032	0.5
2739266293	2128507168	0.5
2912818077	1977516301	0.5
2912818077	2083801826	0.5
2912818077	2111596024	0.5
42142495	2094509864	0.5
