27104378,Normalizing the measurement of citation performance Principles for comparing sets of documents,2011,0,3,2,0.0,1993486354,Loet Leydesdorff,0,0.003708468606338,0.082832279151172
228784352,Which people use which scientific papers An evaluation of data from F1000 and Mendeley,2015,34,25,1,1.0,98572569,Lutz Bornmann,0,0.0767934443408953,-0.031381956184043644
237807703,Evaluation of the highly-cited researchers database for a country proposals for meaningful analyses on the example of Germany,2015,1,6,1,1.0,98572569,Lutz Bornmann,0,-0.2619238829259522,0.2705786255531689
1505500100,Distribution of women and men among highly cited scientists,2015,4,2,1,1.0,98572569,Lutz Bornmann,0,0.003708468606338,0.082832279151172
1524597037,Do Universities or Research Institutions With a Specific Subject Profile Have an Advantage or a Disadvantage in Institutional Rankings A Latent Class Analysis With Data From the SCImago Ranking,2013,22,31,1,1.0,98572569,Lutz Bornmann,0,-0.2619238829259522,0.2705786255531689
1492511362,Field-normalized Impact Factors A Comparison of Rescaling versus Fractionally Counted IFs,2012,35,12,3,0.0,1993486354,Loet Leydesdorff,0,0.003708468606338,0.082832279151172
1426900686,Conceptual funding of a new citation-rank approach in bibliometrics P100,2013,8,0,1,1.0,98572569,Lutz Bornmann,0,-0.2619238829259522,0.2705786255531689
1557199457,Usefulness of altmetrics for measuring the broader impact of research A case study using data from PLOS (altmetrics) and F1000Prime (paper tags),2014,29,2,1,1.0,98572569,Lutz Bornmann,0,0.003708468606338,0.082832279151172
1530925760,New approaches for increasing the reliability of the h index research performance measurement,2009,28,0,1,1.0,98572569,Lutz Bornmann,0,0.003708468606338,0.082832279151172
1795012443,The &quot;Tournaments&quot; Metaphor in Citation Impact Studies Power-Weakness Ratios (PWR) as a Journal Indicator,2014,33,3,1,1.0,98572569,Lutz Bornmann,0,0.003708468606338,0.082832279151172
1799613880,From P100 to P100_ Conception and improvement of a new citation-rank approach in bibliometrics,2013,9,5,1,1.0,98572569,Lutz Bornmann,0,-0.2619238829259522,0.2705786255531689
1597257615,Overlay maps based on Mendeley data The use of altmetrics for readership networks,2016,20,4,1,1.0,98572569,Lutz Bornmann,0,-0.07054810557809439,0.5283413720337533
1960480397,From P100 to P100 A new citation-rank approach,2014,10,8,1,1.0,98572569,Lutz Bornmann,0,-0.1246564485921506,0.13185368652902618
1589789853,On the problems of dealing with bibliometric data,2014,2,4,2,0.32177,2118887188,Werner Marx,0,-0.2619238829259522,0.2705786255531689
1891691977,The Wisdom of Citing Scientists,2013,22,0,1,1.0,98572569,Lutz Bornmann,0,-0.14656422946675995,0.23588192250572804
1779423351,The Substantive and Practical Significance of Citation Impact Differences Between Institutions Guidelines for the Analysis of Percentiles Using Effect Sizes and Confidence Intervals,2014,39,19,2,0.75,2973595835,Richard Williams,0,-0.2619238829259522,0.2705786255531689
1659151118,Which cities paper output and citation impact are above expectation in information science Some improvements of our previous mapping approaches,2011,18,1,1,1.0,98572569,Lutz Bornmann,0,0.003708468606338,0.082832279151172
1980233487,Methods for the generation of normalized citation impact scores in bibliometrics Which method best reflects the judgements of experts ,2015,41,62,1,1.0,98572569,Lutz Bornmann,0,-0.2619238829259522,0.2705786255531689
1970317281,Referenced Publication Years Spectroscopy applied to iMetrics Scientometrics Journal of Informetrics and a relevant subset of JASIST,2014,73,40,2,0.0,1993486354,Loet Leydesdorff,0,0.48523896778241216,-0.0113233511231874
1979117318,How to evaluate individual researchers working in the natural and life sciences meaningfully A proposal of methods based on percentiles of citations,2014,99,73,1,1.0,98572569,Lutz Bornmann,0,-0.2619238829259522,0.2705786255531689
1982765187,How to improve the prediction based on citation impact percentiles for years shortly after the publication date,2014,22,44,1,1.0,98572569,Lutz Bornmann,0,0.003708468606338,0.082832279151172
