1265499828	169395954	0.5
1532457189	1494192243	0.5
1532457189	2151133004	0.5
1597205557	2093987848	0.5
1998819761	2170337404	0.5
2007516075	2130024982	0.5
2007516075	2166563561	0.5
2007516075	2170337404	0.5
2029778779	2129938110	0.5
2029778779	2171577813	0.5
2035621475	169395954	0.5
2035621475	1976446088	0.5
2124841703	2138504274	0.5
2129938110	2013059333	0.5
2165873170	2074907202	0.5
2165873170	2108740451	0.5
2166563561	2130024982	0.5
2166563561	2170337404	0.5
2171577813	2129938110	0.5
2264578108	1532457189	0.5
