173873312,Multiset data analysis ANOVA simultaneous component analysis and related methods,2009,20,2,4,0.8,70084084,Huub C. J. Hoefsloot,0,0.07665329227011321,-0.252841768478917
1480059945,Data Fusion in Metabolomics Using Coupled Matrix and Tensor Factorizations,2015,75,52,3,0.0,2250409171,Evrim Acar,0,0.2738778582657415,-0.12145947487102352
1527060815,Data Processing in Metabolomics,2013,42,1,4,0.790064,70084084,Huub C. J. Hoefsloot,0,-0.2879400514627276,1.292444755056442
1509409912,Validation and selection of ODE based systems biology models how to arrive at more reliable decisions,2015,29,7,3,0.0,2131399494,Dicle Hasdemir,0,0.003708468606338,0.082832279151172
1511616741,Validation and Diagnostics,2005,0,4,3,0.666667,1244366739,Rasmus Bro,0,0.003708468606338,0.082832279151172
1998021013,DISCO-SCA and properly applied GSVD as swinging methods to find common and distinctive processes,2012,34,30,8,0.0,307556370,Martijn Schouteden,0,0.2203513016097659,-0.05856305705207425
1995024177,Reverse engineering of metabolic networks a critical assessment,2011,52,23,4,0.911586,70084084,Huub C. J. Hoefsloot,0,0.003708468606338,0.082832279151172
2002242662,Proposed minimum reporting standards for data analysis in metabolomics,2007,69,278,11,0.0,1001964620,Timothy M. D. Ebbels,0,-0.11318219371570104,0.878763379879199
2000912023,Multivariate statistical process control of batch processes based on three-way models,2000,20,131,2,0.0,2094929716,D.J. Louwerse,0,0.003708468606338,0.082832279151172
1992483596,Assessment of PLSDA cross validation,2008,27,779,6,0.8,70084084,Huub C. J. Hoefsloot,0,-0.2840980895242797,0.3294430450515855
2026604853,Scaling in ANOVA-simultaneous component analysis,2015,24,14,4,0.655504,70084084,Huub C. J. Hoefsloot,0,-0.2879400514627276,1.292444755056442
2032217388,Reflections on univariate and multivariate analysis of metabolomics data,2014,61,176,5,0.746374,70084084,Huub C. J. Hoefsloot,0,0.003708468606338,0.082832279151172
2025429156,Grey component analysis,2007,27,19,3,0.7283,70084084,Huub C. J. Hoefsloot,0,-0.1199149129870934,-0.21563747066040134
2011635427,Dynamic metabolomic data analysis a tutorial review,2010,70,78,9,0.911586,70084084,Huub C. J. Hoefsloot,0,-0.3049247326517621,0.1886461481807304
2027559251,Multi-way Analysis Applications in the Chemical Sciences,2004,0,730,3,0.666667,1244366739,Rasmus Bro,0,0.3624286310232007,0.05749661391770111
