1482134990	2066151696	0.5
1489033013	1482134990	0.5
1489033013	2166288349	0.5
1489033013	2403143132	0.5
1489485653	1515520450	0.5
1494045398	1482134990	0.5
1494045398	1502040550	0.5
1494045398	175184628	0.5
1494045398	2066151696	0.5
1494284132	1515520450	0.5
1494284132	2066151696	0.5
1494284132	2146965938	0.5
1502040550	1952678003	0.5
1515520450	2066151696	0.5
1534945117	1482134990	0.5
1534945117	1489033013	0.5
1534945117	2166288349	0.5
1534945117	2403143132	0.5
1551046552	1482134990	0.5
1551046552	175184628	0.5
1568857512	2158405910	0.5
1592054251	2166288349	0.5
1607973151	2148996947	0.5
1637429400	1482134990	0.5
1698517580	2166288349	0.5
170467795	1952678003	0.5
185678643	175184628	0.5
1911267438	1482134990	0.5
1911267438	1952678003	0.5
1911267438	2158405910	0.5
1935612762	1637429400	0.5
1996219645	1999734274	0.5
1996219645	2046993293	0.5
1996219645	2066151696	0.5
2046993293	1999734274	0.5
2073753943	1482134990	0.5
2073753943	1494045398	0.5
2074985219	145766074	0.5
2074985219	1482134990	0.5
2103309764	145766074	0.5
2103309764	1502040550	0.5
2103309764	1515520450	0.5
2121756536	1515520450	0.5
2142154685	1551046552	0.5
2146965938	1952678003	0.5
2146965938	2046993293	0.5
2146965938	2066151696	0.5
2152590570	1515520450	0.5
2158405910	170467795	0.5
2166288349	1482134990	0.5
2171106590	2598899675	0.5
2269907498	2294519247	0.5
2294519247	1482134990	0.5
2403143132	1482134990	0.5
2471707833	1637429400	0.5
2471707833	1935612762	0.5
2484331096	1482134990	0.5
2492353145	175184628	0.5
2492353145	2294519247	0.5
2520134279	1494045398	0.5
2520134279	65486233	0.5
2617698946	1482134990	0.5
2617698946	2484331096	0.5
2738612484	1482134990	0.5
2738612484	2294519247	0.5
2762844100	1482134990	0.5
2762844100	2294519247	0.5
2762844100	2738612484	0.5
2898960942	1482134990	0.5
2898960942	2617698946	0.5
2947727769	2294519247	0.5
2991754680	1482134990	0.5
2997935951	1482134990	0.5
65486233	2046993293	0.5
65486233	2146965938	0.5
7953377	1502040550	0.5
7953377	1515520450	0.5
7953377	2066151696	0.5
7953377	2146965938	0.5
