1487872032	1583343450	0.5
1542067893	2001024950	0.5
1552408883	2138807980	0.5
1583343450	1978188690	0.5
1583343450	2035846044	0.5
1604752939	2023980474	0.5
160820618	115684691	0.5
1751031993	2035846044	0.5
1751031993	2143852204	0.5
1819341609	1983631993	0.5
1819341609	2050592694	0.5
1819341609	2074721105	0.5
1819341609	2121470999	0.5
1819341609	2151446246	0.5
1819647727	2161109697	0.5
1829046237	1979977067	0.5
1829046237	2035846044	0.5
1829046237	2050592694	0.5
1829046237	2134126205	0.5
1829046237	2151446246	0.5
1977051144	2035846044	0.5
1978188690	1977980239	0.5
1979977067	2151446246	0.5
1979977067	2161109697	0.5
1983631993	58405571	0.5
2001024950	2026731828	0.5
2016743428	2026731828	0.5
2023980474	2026731828	0.5
2026731828	2102502031	0.5
2035846044	2023980474	0.5
2045179650	1751031993	0.5
2045179650	1979977067	0.5
2045179650	2015428026	0.5
2045179650	2035846044	0.5
2045179650	2134019775	0.5
2045179650	2161109697	0.5
2050592694	1542067893	0.5
2050592694	1978188690	0.5
2050592694	2074721105	0.5
2050592694	2161109697	0.5
2074813915	1819647727	0.5
2074813915	2050592694	0.5
2074813915	2134126205	0.5
2084180754	1978188690	0.5
2084180754	1979977067	0.5
2084180754	2015428026	0.5
2084180754	2134126205	0.5
2084180754	2151446246	0.5
2096529753	2161007055	0.5
2104534102	2023980474	0.5
2110159146	2023980474	0.5
2110159146	2102502031	0.5
2110159146	2161007055	0.5
2110159146	2161109697	0.5
2110159146	58405571	0.5
2121470999	2050592694	0.5
2122098161	1487872032	0.5
2122098161	1583343450	0.5
2134019775	2161109697	0.5
2138807980	58405571	0.5
2143852204	2161109697	0.5
2151446246	2050592694	0.5
2151446246	2074721105	0.5
2161109697	2026731828	0.5
2267345757	1583343450	0.5
2267345757	2122098161	0.5
2267345757	252947488	0.5
252947488	115684691	0.5
252947488	1977051144	0.5
58405571	2161007055	0.5
62015698	1552408883	0.5
62015698	1983631993	0.5
62015698	58405571	0.5
