1479969418	1506581536	0.5
1479969418	2130306834	0.5
1479969418	251116918	0.5
1551144174	1506581536	0.5
1551144174	2107929147	0.5
1551144174	2130306834	0.5
1551144174	251116918	0.5
1568783930	2036868363	0.5
1568783930	2070161269	0.5
1568783930	2115500010	0.5
1568783930	2167955963	0.5
1607458754	2167955963	0.5
1615803081	2143930661	0.5
1704554591	2003687960	0.5
2000420955	2018369877	0.5
2000420955	2070378998	0.5
2004716443	2067406853	0.5
2004716443	2167955963	0.5
2004716443	91109154	0.5
2008472130	1991514581	0.5
2009997344	2167955963	0.5
2022319157	2000420955	0.5
2022319157	2018369877	0.5
2022319157	2070378998	0.5
2029682635	2066303519	0.5
2040816220	1479969418	0.5
2040816220	2130306834	0.5
2040816220	251116918	0.5
2066303519	2112912067	0.5
2067406853	2167955963	0.5
2070161269	2115500010	0.5
2070378998	2167955963	0.5
2091338030	2006097619	0.5
2091338030	2022319157	0.5
2091338030	2151979140	0.5
2120057656	1556897979	0.5
2122307070	2018369877	0.5
2130306834	1506581536	0.5
2130306834	1551144174	0.5
2139534503	1506581536	0.5
2139534503	2130306834	0.5
2150577300	2143930661	0.5
2151979140	2000420955	0.5
2151979140	2018369877	0.5
2151979140	2122307070	0.5
2168701789	2070378998	0.5
2207622687	1978030011	0.5
251116918	1551144174	0.5
2950294047	2006097619	0.5
2956094150	2006097619	0.5
3008280430	3003961212	0.5
3008467772	3003961212	0.5
