1450404840	2071489941	0.5
1450404840	2081085194	0.5
1450404840	2123814071	0.5
1479949419	1969507909	0.5
1479949419	2129481640	0.5
1479949419	2212170342	0.5
1487984979	2104984614	0.5
1488816737	1577357382	0.5
1488816737	1593654619	0.5
1488816737	161412946	0.5
1488816737	1781211963	0.5
1488816737	2145646037	0.5
1490628103	2053219460	0.5
1492131973	1781211963	0.5
1492131973	2003177010	0.5
1492131973	2145646037	0.5
1492131973	2155675108	0.5
1509226144	2164974682	0.5
1509445819	2071489941	0.5
1511163861	1528765987	0.5
1511163861	2049472658	0.5
1511163861	2105315220	0.5
1511163861	2151089736	0.5
1511163861	95641737	0.5
1512082961	2165283038	0.5
1513201335	1567730817	0.5
1513201335	2076506500	0.5
1514553993	2030285894	0.5
1514553993	2059598636	0.5
1514553993	2100519667	0.5
1514794446	1525103006	0.5
1514794446	2111922961	0.5
1514794446	2168532702	0.5
1515219868	2106722434	0.5
1515219868	2140376424	0.5
1515543787	2055897254	0.5
1515543787	2100384268	0.5
1525103006	1512082961	0.5
1525103006	1598017218	0.5
1525103006	2111922961	0.5
1525103006	2168532702	0.5
1528765987	2109097687	0.5
1529614231	2055897254	0.5
1529614231	2171682899	0.5
1529847395	2076506500	0.5
1529847395	2136636236	0.5
1530251775	1513201335	0.5
1530251775	1567730817	0.5
1530251775	2043390121	0.5
1530251775	2156157921	0.5
1540207466	2129481640	0.5
1540207466	2212170342	0.5
1541749646	1987668242	0.5
1541749646	2109097687	0.5
1541749646	2125989063	0.5
1541749646	2140545413	0.5
1550500505	1746605173	0.5
1550500505	2157896363	0.5
1553312856	1577357382	0.5
1567730817	1575155873	0.5
1567730817	2012161082	0.5
1567730817	2076506500	0.5
1575155873	2012161082	0.5
1576405860	1540207466	0.5
1576405860	1816087582	0.5
1576405860	2064384103	0.5
1576405860	2129481640	0.5
1576405860	2212170342	0.5
1577357382	1553312856	0.5
1577357382	2141595903	0.5
1586046570	106449732	0.5
1586046570	2055897254	0.5
1586046570	2100384268	0.5
1589529835	2070861126	0.5
1590051331	1908496814	0.5
1590051331	1969507909	0.5
1590051331	2139197725	0.5
1592547468	2165134527	0.5
1598017218	1512082961	0.5
1746605173	1608483370	0.5
1781211963	2145646037	0.5
1816087582	2059598636	0.5
1816087582	2100519667	0.5
1859772613	2096461223	0.5
1859772613	2129481640	0.5
1859772613	2138755792	0.5
1908496814	1816087582	0.5
1908496814	2014567105	0.5
1908496814	2030285894	0.5
1908496814	2059598636	0.5
1908496814	2139197725	0.5
1932397172	2109097687	0.5
194112465	1816087582	0.5
194112465	2064384103	0.5
194112465	2126671130	0.5
194112465	2129481640	0.5
1964056524	2165966087	0.5
1965349589	1576405860	0.5
1965349589	1980467166	0.5
1965349589	1981031417	0.5
