"1152304712","104074713","0",\N
"1152304712","108464071","0",\N
"1152304712","1537440443","0",\N
"1152304712","1963847195","0",\N
"1152304712","1967761844","0",\N
"1152304712","1974334076","1",\N
"1152304712","1975827585","0",\N
"1152304712","1976568795","0",\N
"1152304712","1978671511","0",\N
"1152304712","1982635649","0",\N
"1152304712","1992419399","0",\N
"1152304712","1995450389","0",\N
"1152304712","1998871699","0",\N
"1152304712","1999501864","0",\N
"1152304712","2004748427","0",\N
"1152304712","2024975721","0",\N
"1152304712","2025183498","0",\N
"1152304712","2027499598","0",\N
"1152304712","2031574473","0",\N
"1152304712","2037183202","0",\N
"1152304712","2041328702","0",\N
"1152304712","2049631158","0",\N
"1152304712","2049633694","0",\N
"1152304712","2073678701","0",\N
"1152304712","2078174680","0",\N
"1152304712","2079867206","0",\N
"1152304712","2089782020","0",\N
"1152304712","2092420848","0",\N
"1152304712","2094381401","0",\N
"1152304712","2097406622","0",\N
"1152304712","2097645701","0",\N
"1152304712","2109335275","0",\N
"1152304712","2111171370","0",\N
"1152304712","2115346774","0",\N
"1152304712","2116984363","0",\N
"1152304712","2122644269","0",\N
"1152304712","2126150009","0",\N
"1152304712","2126626732","0",\N
"1152304712","2139280638","0",\N
"1152304712","2169446650","0",\N
"1152304712","2294414050","0",\N
"146203292","1510685118","0",\N
"146203292","1550798838","0",\N
"146203292","1557923305","0",\N
"146203292","177004468","0",\N
"146203292","2002680690","0",\N
"146203292","2040895929","0",\N
"146203292","2128771953","1",\N
"146203292","2133898338","0",\N
"146203292","2137516219","0",\N
"146203292","2514575318","0",\N
"146203292","3017143921","0",\N
"1497733649","1486147991","0",\N
"1497733649","1552540318","1",\N
"1497733649","1578177779","0",\N
"1497733649","1635923105","0",\N
"1497733649","1947957290","0",\N
"1497733649","2002680690","0",\N
"1497733649","2027623192","0",\N
"1497733649","2027654459","0",\N
"1497733649","2084812512","0",\N
"1497733649","2128771953","1",\N
"1497733649","2132885717","0",\N
"1497733649","2340020088","0",\N
"1497733649","2912565176","0",\N
"1504306258","1480643874","0",\N
"1504306258","1517590677","0",\N
"1504306258","1557923305","0",\N
"1504306258","1587362683","0",\N
"1504306258","1956559956","0",\N
"1504306258","1978394996","0",\N
"1504306258","2018631819","1",\N
"1504306258","2026577953","0",\N
"1504306258","2026739782","0",\N
"1504306258","2049335625","0",\N
"1504306258","2068632118","0",\N
"1504306258","2086876270","1",\N
"1504306258","2125200404","0",\N
"1504306258","2149706766","0",\N
"1504306258","2151660600","0",\N
"1504306258","2152688824","0",\N
"153053551","1216451687","0",\N
"153053551","1489725718","0",\N
"153053551","1540031006","0",\N
"153053551","1540858424","0",\N
"153053551","1606422643","0",\N
"153053551","1619226191","0",\N
"153053551","187357405","0",\N
"153053551","1892848734","0",\N
"153053551","190437827","0",\N
"153053551","1975980892","0",\N
"153053551","1997362234","0",\N
"153053551","2004728080","0",\N
"153053551","2018631819","1",\N
"153053551","2084812512","0",\N
"153053551","2089137303","0",\N
"153053551","2099322651","0",\N
"153053551","2113774290","0",\N
"153053551","2123060977","0",\N
"153053551","2123509054","1",\N
"153053551","2128402848","0",\N
"153053551","2153715466","0",\N
"153053551","2162364423","1",\N
"153053551","2168523997","1",\N
"153053551","2340020088","0",\N
"153053551","2341338744","0",\N
"153053551","23418094","0",\N
"153053551","276045325","0",\N
"153053551","2912889105","0",\N
"153053551","30348845","0",\N
"153053551","81745979","0",\N
"1532197770","1490760466","0",\N
"1532197770","1506281249","0",\N
"1532197770","1635923105","0",\N
"1532197770","1652505363","0",\N
"1532197770","2011316269","0",\N
"1532197770","2029949252","0",\N
"1532197770","2065137248","0",\N
"1532197770","2119823327","0",\N
"1532197770","2123869488","0",\N
"1532197770","2128771953","1",\N
"1532197770","2137504970","0",\N
"1532197770","2143902664","0",\N
"1532197770","2589289680","0",\N
"1532197770","2766736793","0",\N
"1532197770","2799061466","0",\N
"1534756744","1495325326","0",\N
"1534756744","1557923305","0",\N
"1534756744","1985795489","0",\N
"1534756744","2081159345","0",\N
"1534756744","2149684865","0",\N
"1596527906","140777655","0",\N
"1596527906","1484754041","0",\N
"1596527906","1506281249","0",\N
"1596527906","1510685118","0",\N
"1596527906","1550798838","0",\N
"1596527906","1557923305","0",\N
"1596527906","1570713908","0",\N
"1596527906","1587362683","0",\N
"1596527906","1591618909","0",\N
"1596527906","1635923105","0",\N
"1596527906","177004468","0",\N
"1596527906","1861236506","0",\N
"1596527906","1861891407","0",\N
"1596527906","1924168632","1",\N
"1596527906","1993518750","0",\N
"1596527906","1997362234","0",\N
"1596527906","2002680690","0",\N
"1596527906","2006052536","0",\N
"1596527906","2021735569","0",\N
"1596527906","203722410","0",\N
"1596527906","2040895929","0",\N
"1596527906","2047481133","0",\N
"1596527906","2047863499","0",\N
"1596527906","2070680736","0",\N
"1596527906","2086876270","1",\N
"1596527906","2087327261","0",\N
"1596527906","2096393821","0",\N
"1596527906","2097923398","0",\N
"1596527906","2108268240","1",\N
"1596527906","2108729039","0",\N
"1596527906","2113076747","0",\N
"1596527906","2123509054","1",\N
"1596527906","2128771953","1",\N
"1596527906","2133462743","0",\N
