1487093789	1590291442	0.5
1487093789	192214595	0.5
1487093789	2005188603	0.5
1487093789	2007069074	0.5
1487093789	2171903035	0.5
1505808391	1581547316	0.5
1505808391	2005188603	0.5
1505808391	2171903035	0.5
1531442564	1543128418	0.5
1531442564	2081539067	0.5
1570347744	1567632848	0.5
1577196345	1982945449	0.5
1578814752	1487093789	0.5
1578814752	1590291442	0.5
1581547316	1590291442	0.5
1581547316	2005188603	0.5
1581547316	2010890196	0.5
1581547316	2171903035	0.5
1590291442	2010890196	0.5
1593081153	1978220611	0.5
1593081153	1987645871	0.5
1784244685	1581547316	0.5
1784244685	2171903035	0.5
1860094560	2090438868	0.5
1884080078	2119558533	0.5
192214595	1590291442	0.5
192214595	2005188603	0.5
192214595	2007069074	0.5
192214595	2010890196	0.5
1923473247	1581547316	0.5
1923473247	2005188603	0.5
1923473247	2007069074	0.5
1923473247	2171903035	0.5
1970709149	2101885926	0.5
1970709149	2162129814	0.5
1970709149	2165150232	0.5
1977339852	2031754437	0.5
1977339852	2112452234	0.5
1987645871	1978220611	0.5
2005188603	1590291442	0.5
2005188603	2007069074	0.5
2005188603	2010890196	0.5
2010890196	2007069074	0.5
2026935307	1593081153	0.5
2026935307	1978220611	0.5
2026935307	1987645871	0.5
2030185169	1977339852	0.5
2030185169	2031754437	0.5
2030185169	2112452234	0.5
2031754437	1977339852	0.5
2031754437	1978220611	0.5
2031754437	2112452234	0.5
2047705935	2081539067	0.5
2055450203	2029534504	0.5
2055450203	2495528278	0.5
2070475178	2093570553	0.5
2070475178	2148292077	0.5
2070475178	2162129814	0.5
2081539067	1970709149	0.5
2081539067	2165150232	0.5
2084049505	1898278663	0.5
2084049505	2078935238	0.5
2090438868	1503955515	0.5
2090438868	1860094560	0.5
2090438868	1898278663	0.5
2093570553	2148292077	0.5
2101885926	2165150232	0.5
2117156932	1982945449	0.5
2119558533	2037289266	0.5
2151310484	1487093789	0.5
2151310484	1581547316	0.5
2151310484	1590291442	0.5
2151310484	1784244685	0.5
2151310484	2005188603	0.5
2151310484	2007069074	0.5
2151310484	2010890196	0.5
2151310484	2171903035	0.5
2156664231	1784244685	0.5
2156664231	2160923181	0.5
2160441306	1593081153	0.5
2160441306	2026935307	0.5
2160923181	1581547316	0.5
2160923181	2171903035	0.5
2162129814	2148292077	0.5
2163491591	2090438868	0.5
2165150232	2162129814	0.5
2171903035	1590291442	0.5
2171903035	1978220611	0.5
2171903035	2005188603	0.5
2171903035	2007069074	0.5
2171903035	2010890196	0.5
2293896416	1978220611	0.5
2293896416	2005188603	0.5
2512490571	1884080078	0.5
2512490571	2443486955	0.5
2512490571	2496623095	0.5
2583390110	1884080078	0.5
2583390110	2443486955	0.5
2583390110	2512490571	0.5
2584349149	1884080078	0.5
2584349149	2443486955	0.5
2584349149	2512490571	0.5
2584349149	2583390110	0.5
2592818077	1884080078	0.5
2592818077	2443486955	0.5
2592818077	2512490571	0.5
2592818077	2583390110	0.5
2650213439	2119558533	0.5
2783164628	2119558533	0.5
2914085604	1884080078	0.5
2914085604	2443486955	0.5
2914085604	2512490571	0.5
2914085604	2592818077	0.5
2914085604	2650213439	0.5
2943468043	2473984278	0.5
2948535859	2031754437	0.5
2948535859	2163491591	0.5
2948535859	2443486955	0.5
2948535859	2512490571	0.5
2948535859	2583390110	0.5
2948535859	2914085604	0.5
304606221	1978220611	0.5
