127340317,Large Graph Mining Patterns Tools and Case Studies,2009,33,2,2,0.0,2198983026,Christos Faloutsos,0,-1.5807859506325537,-2.022562222790387
10803702,Query complex graph patterns tools and applications,2014,11,1,1,1.0,2224718883,Hanghang Tong,0,1.3512023319753825,-2.1012532844874694
31519675,User churn in focused question answering sites characterizations and prediction,2014,19,25,3,0.0,2043142999,Jagat Sastry Pudipeddi,0,-0.17768346192212375,0.0848641959637884
1532764703,BASSET scalable gateway finder in large graphs,2010,30,5,1,1.0,2224718883,Hanghang Tong,0,0.003708468606338,0.082832279151172
1515747060,Anomaly internet network traffic detection by kernel principle component classifier,2005,16,3,1,1.0,2224718883,Hanghang Tong,0,0.4217117534408927,0.1572314919665011
1481358251,The Links Have It Infobox Generation by Summarization over Linked Entities,2014,0,2,3,0.0,2124160878,Kezun Zhang,0,0.033751565652958726,0.30296545550823667
1665350857,MaTrust An Effective Multi-Aspect Trust Inference Model,2012,34,3,2,0.96,2617797049,Yuan Yao,0,0.21438872843298346,-0.1353423822296997
1649405193,Want a Good Answer Ask a Good Question First ,2013,24,17,3,0.0,1920070090,Tao Xie,0,-0.17768346192212375,0.0848641959637884
1949719358,VEGAS Visual influEnce GrAph Summarization on Citation Networks,2015,36,21,2,0.577098,2581263356,Lei Shi,0,-0.21934185016841626,0.6056873083074126
1971599302,Demonstrating Interactive Multi-resolution Large Graph Exploration,2013,7,12,3,0.0,2144984370,Zhiyuan Lin,0,0.5398147528046036,1.2984338807594864
1975283025,GBASE a scalable and general graph management system,2011,37,92,2,0.0,2426051778,U Kang,0,-0.034210703531771136,0.14392383906670378
1973880717,Flexible and Robust Multi-Network Clustering,2015,37,26,2,1.0,2734807925,Jingchao Ni,0,-0.8479945939615767,2.868234549355057
1979423019,The Child is Father of the Man Foresee the Success at the Early Stage,2015,34,20,2,1.0,2144246580,Liangyue Li,0,0.003708468606338,0.082832279151172
1975917757,Diversified ranking on large graphs an optimization viewpoint,2011,42,62,1,1.0,2224718883,Hanghang Tong,0,0.003708468606338,0.082832279151172
1976387764,Flow-Based Influence Graph Visual Summarization,2014,26,5,2,0.577098,2581263356,Lei Shi,0,0.5290696951393962,0.6598063442803819
2001325956,Its who you know graph mining using recursive structural features,2011,36,135,6,0.571429,2196117844,Keith Henderson,0,0.003708468606338,0.082832279151172
1992887414,Gateway finder in large graphs problem definitions and fast solutions,2012,33,8,1,1.0,2224718883,Hanghang Tong,0,0.21438872843298346,-0.1353423822296997
2005128143,Pairwise trust inference by subgraph extraction,2013,49,1,2,0.96,2617797049,Yuan Yao,0,0.003708468606338,0.082832279151172
1989612325,Non-negative residual matrix factorization problem definition fast solutions and applications,2012,44,5,1,1.0,2224718883,Hanghang Tong,0,0.20279561436658805,0.0753070172078775
2007474574,Subgraph Extraction for Trust Inference in Social Networks,2012,34,7,2,0.96,2617797049,Yuan Yao,0,0.003708468606338,0.082832279151172
1997219719,Center-piece subgraphs problem definition and fast solutions,2006,33,233,1,1.0,2224718883,Hanghang Tong,0,0.003708468606338,0.082832279151172
2004422953,Large Graph Analysis in the GMine System,2013,37,19,1,1.0,2224718883,Hanghang Tong,0,0.49033393652972407,1.046191046933465
