55101911,Causal discovery using a Bayesian local causal discovery algorithm,2004,19,37,2,1.0,2600952536,Subramani Mani,0,-0.2277948537307607,0.3384711537449258
55444571,Decision path models for patient-specific modeling of patient outcomes,2013,20,3,2,0.0,2898258319,Antonio Ferreira,0,0.5303249353690693,1.294045069306105
106461981,Editorial Probabilistic and decision-theoretic systems in medicine,1993,8,3,1,1.0,2137326150,Gregory F. Cooper,0,0.003708468606338,0.082832279151172
123568882,Deriving the expected utility of a predictive model when the utilities are uncertain,2005,6,0,1,1.0,2137326150,Gregory F. Cooper,0,0.17968548633419076,0.4254766199353514
72513400,Bayesian modeling of unknown diseases for biosurveillance,2009,7,3,2,1.0,2122348821,Yanna Shen,0,0.003708468606338,0.082832279151172
8643228,A study in causal discovery from population-based infant birth and death records,1999,0,16,2,1.0,2600952536,Subramani Mani,0,-0.2277948537307607,0.3384711537449258
26704866,Expected value of experimentation in causal discovery from gene expression studies,2003,0,3,1,1.0,2137326150,Gregory F. Cooper,0,0.003708468606338,0.082832279151172
135422402,Using Computer Modeling to Help Identify Patient Subgroups in Clinical Data Repositories,1998,4,14,1,1.0,2137326150,Gregory F. Cooper,0,0.003708468606338,0.082832279151172
805462274,Conditional Anomaly Detection Using Soft Harmonic Functions An Application to Clinical Alerting,2011,13,1,2,0.103092,85581826,Milos Hauskrecht,0,0.20279561436658805,0.0753070172078775
786307712,Application of Bayesian logistic regression to mining biomedical data,2014,24,3,2,0.0,2570562650,Viji R. Avali,0,-0.22260738213405196,0.15134794209145983
1505477995,The ALARM Monitoring System A Case Study with two Probabilistic Inference Techniques for Belief Networks,1989,14,632,4,0.0,2474968408,Ingo A. Beinlich,0,-0.2277948537307607,0.3384711537449258
1551134912,Probabilistic Diagnosis Using a Reformulation of the INTERNIST-1/QMR Knowledge Base Part II,2016,12,21,6,0.029858,1970391018,Eric Horvitz,0,-1.080040304837957,0.5946962545898711
1533971314,A Bayesian method for causal modeling and discovery under selection,2000,15,23,1,1.0,2137326150,Gregory F. Cooper,0,-0.1908094651786742,0.41037779126763796
1499085533,Generalized AMOC Curves For Evaluation and Improvement of Event Surveillance,2009,7,2,2,1.0,2225977378,Xia Jiang,0,0.003708468606338,0.082832279151172
1571652108,Evidence-based Anomaly Detection in Clinical Domains,2007,5,22,5,0.285714,85581826,Milos Hauskrecht,0,-0.017902315778227762,0.2482413542514782
1526790641,Learning Instance-Specific Predictive Models,2010,46,13,2,0.768391,1108061751,Shyam Visweswaran,0,0.547994725778864,0.6079149759454647
1535855211,Conditional anomaly detection methods for patient-management alert systems,2008,16,9,5,0.285714,85581826,Milos Hauskrecht,0,0.38730273501363016,0.16262570234052084
1529106245,The application of naive Bayes model averaging to predict Alzheimers disease from genome-wide data,2011,32,48,3,0.0,2382541280,Wei Wei,0,0.02584286998285738,0.2749292411158348
1520693684,Detecting adverse drug events in discharge summaries using variations on the simple Bayes model,2003,7,14,4,1.0,1108061751,Shyam Visweswaran,0,-0.2823970984960752,0.0861109704535431
1495374327,Selective model averaging with bayesian rule learning for predictive biomedicine,2014,17,4,3,0.336794,1108061751,Shyam Visweswaran,0,0.43162625009792,0.20195636031746017
1486749529,A bayesian local causal discovery framework,2005,67,6,1,1.0,2137326150,Gregory F. Cooper,0,-0.36806693683768565,0.2671780431330742
1835849596,Probabilistic diagnosis using a reformulation of the INTERNIST-1/QMR knowledge base II Evaluation of diagnostic performance,1991,12,90,5,1.0,1970391018,Eric Horvitz,0,0.2971903567100938,0.35821197362983176
1603900435,A recursive algorithm for spatial cluster detection,2007,9,5,2,0.785714,2225977378,Xia Jiang,0,0.003708468606338,0.082832279151172
1596022446,A Simple Constraint-Based Algorithm for Efficiently Mining Observational Databases for Causal Relationships,1997,16,145,1,1.0,2137326150,Gregory F. Cooper,0,0.003708468606338,0.082832279151172
1877160699,An efficient bayesian method for predicting clinical outcomes from genome-wide data,2010,10,19,3,0.768391,1108061751,Shyam Visweswaran,0,0.003708468606338,0.082832279151172
1754205611,An Evaluation of an Algorithm for Inductive Learning of Bayesian Belief Networks Usin,2013,2,0,2,0.0,4651849,Constantin F. Aliferis,0,-0.2277948537307607,0.3384711537449258
1845768777,A theoretical study of Y structures for causal discovery,2012,10,4,3,0.345442,2600952536,Subramani Mani,0,-0.2277948537307607,0.3384711537449258
1645969895,Causal discovery from a mixture of experimental and observational data,1999,7,161,1,1.0,2137326150,Gregory F. Cooper,0,-0.2277948537307607,0.3384711537449258
1581637699,KNET Integrating Hypermedia and Bayesian Modeling,2013,6,2,2,0.0,2169221187,R. Martin Chavez,0,0.2065100717332588,0.38359347804226923
1897366817,A bayesian scoring technique for mining predictive and non-spurious rules,2012,33,5,2,0.7,1841724547,Iyad Batal,0,-0.3904117045338654,-0.30586905687863775
1927503436,Comparison of machine learning classifiers for influenza detection from emergency department free-text reports,2015,46,23,4,0.0,2973377312,Arturo Lpez Pineda,0,0.41340781687502776,0.36334674603363526
1977135436,Predicting dire outcomes of patients with community acquired pneumonia,2005,31,34,1,1.0,2137326150,Gregory F. Cooper,0,0.003708468606338,0.082832279151172
1977233058,Estimating the joint disease outbreak-detection time when an automated biosurveillance system is augmenting traditional clinical case finding,2008,8,4,4,1.0,2122348821,Yanna Shen,0,0.003708468606338,0.082832279151172
1980756451,Learning hybrid Bayesian networks from data,1999,36,42,2,0.0,2894255895,Stefano Monti,0,0.06421369994077222,0.2503529752917316
1974534365,Rule-based anomaly pattern detection for detecting disease outbreaks,2002,12,127,3,1.0,2102128069,Weng Keen Wong,0,0.07035021717851184,0.2384150285991691
1996210572,A Bayesian network model for spatial event surveillance,2010,16,14,3,1.0,2225977378,Xia Jiang,0,-0.6943714994065902,0.7149218319756051
2008906462,A Bayesian Method for the Induction of Probabilistic Networks from Data,1992,63,3326,1,1.0,2137326150,Gregory F. Cooper,0,-1.3926566724151648,0.6902499424344454
2002108805,Evaluation of preprocessing techniques for chief complaint classification,2008,17,28,4,0.0,2461808875,Jagan Dara,0,0.9764452378185053,0.45291314085684015
1992334729,An evaluation of a system that recommends microarray experiments to perform to discover gene-regulation pathways,2004,47,24,2,1.0,2111409489,Changwon Yoo,0,0.17968548633419076,0.4254766199353514
2004717179,Multivariate Bayesian modeling of known and unknown causes of events-An application to biosurveillance,2012,33,4,2,1.0,2122348821,Yanna Shen,0,0.003708468606338,0.082832279151172
2021362925,An efficient pattern mining approach for event detection in multivariate temporal data,2016,56,25,2,0.594246,1841724547,Iyad Batal,0,0.06793071003387365,0.39095718534603013
2021525635,Building a speech interface to a medical diagnostic system,1991,21,19,8,0.0,2155448687,Smadar Shiffman,0,0.0644818988688213,0.4660528257840121
2045307318,A method for detecting and characterizing outbreaks of infectious disease from clinical reports,2015,44,13,1,1.0,2137326150,Gregory F. Cooper,0,0.003708468606338,0.082832279151172
2042689508,Detection of Patients with Influenza Syndrome Using Machine-Learning Models Learned from Emergency Department Reports,2013,3,3,3,0.532363,1108061751,Shyam Visweswaran,0,0.3800127224570261,0.21004767587848977
2037604154,Spatial cluster detection using dynamic programming,2012,25,1,3,0.0,2264585197,Yuriy Sverchkov,0,-0.6485944039939976,1.9482184524744302
2075458772,A new prior for bayesian anomaly detection application to biosurveillance,2009,29,8,1,1.0,2137326150,Gregory F. Cooper,0,0.003708468606338,0.082832279151172
