106621143	1753951212	0.5
106621143	2067877017	0.5
106621143	2097743039	0.5
1485654915	2104128006	0.5
148581103	2118462151	0.5
148581103	2122964930	0.5
1507175305	1485654915	0.5
1507175305	2097042476	0.5
1507175305	2104128006	0.5
1507175305	2133542527	0.5
1515330496	2058458206	0.5
1515330496	2142669732	0.5
1527298686	1485654915	0.5
1527298686	2104128006	0.5
1527298686	2133542527	0.5
1541974765	1487180234	0.5
1541974765	2097042476	0.5
1541974765	2104128006	0.5
1541974765	2133542527	0.5
1557081533	2097042476	0.5
1557081533	2104128006	0.5
1568450000	2097042476	0.5
1568450000	2104128006	0.5
1571764429	2118462151	0.5
1571764429	2122964930	0.5
1590918896	2087619740	0.5
1590918896	2104128006	0.5
1590918896	2142669732	0.5
1590918896	2205071250	0.5
1592616853	1988157641	0.5
1604861835	1485654915	0.5
1604861835	1541974765	0.5
1604861835	2097042476	0.5
1604861835	2104128006	0.5
1608568320	1988157641	0.5
1608568320	1998901634	0.5
1660876363	2087619740	0.5
1660876363	2117416418	0.5
166674593	1837402592	0.5
166674593	1987483188	0.5
166674593	2070270996	0.5
1753951212	2097743039	0.5
1757200940	2097042476	0.5
1757200940	2104128006	0.5
1837402592	1972626687	0.5
1837402592	2070270996	0.5
1972626687	1988157641	0.5
1972626687	1998901634	0.5
1978411192	2117416418	0.5
1978411192	2169559860	0.5
1987483188	1837402592	0.5
1987483188	2067877017	0.5
1987483188	2070270996	0.5
1988157641	2067877017	0.5
1991415536	2146723843	0.5
1998901634	1988157641	0.5
1998901634	2067877017	0.5
2021467155	2118462151	0.5
2022945230	2118462151	0.5
2049040861	2097042476	0.5
2054655136	2067877017	0.5
2054655136	2097743039	0.5
2054655136	2168143534	0.5
2058458206	1590918896	0.5
2058458206	2087619740	0.5
2058458206	2097042476	0.5
2058458206	2104128006	0.5
2058458206	2130258443	0.5
2058458206	2142669732	0.5
2058458206	2205071250	0.5
2064681502	1990702478	0.5
2067877017	2097042476	0.5
2070270996	1988157641	0.5
2070270996	1998901634	0.5
2070333970	106621143	0.5
2070333970	1753951212	0.5
2070333970	2054655136	0.5
2070333970	2067877017	0.5
2070333970	2097743039	0.5
2070333970	2108706544	0.5
2070333970	2154549366	0.5
2070333970	2168143534	0.5
2081584164	1608568320	0.5
2081584164	1998901634	0.5
2081584164	2054655136	0.5
2081584164	2067877017	0.5
2087619740	1485654915	0.5
2097042476	1485654915	0.5
2097042476	2104128006	0.5
2097042476	2133542527	0.5
2100783210	2169559860	0.5
2103452682	2067877017	0.5
2108706544	106621143	0.5
2108706544	1753951212	0.5
2108706544	2067877017	0.5
2108706544	2097743039	0.5
2108706544	2154549366	0.5
2108706544	2168143534	0.5
2117196912	2097042476	0.5
2117416418	2169559860	0.5
2118462151	2097042476	0.5
2118462151	2124222502	0.5
2118539426	1604861835	0.5
2118539426	2097042476	0.5
2118539426	2104128006	0.5
2122346601	1972626687	0.5
2122346601	1988157641	0.5
2122346601	1998901634	0.5
2122964930	2118462151	0.5
2122964930	2124222502	0.5
2124222502	1485654915	0.5
2124222502	1487180234	0.5
2124222502	2097042476	0.5
2124222502	2104128006	0.5
2124222502	2132082507	0.5
2124222502	2133542527	0.5
2124222502	2137565219	0.5
2130258443	2058458206	0.5
2130258443	2097042476	0.5
2130258443	2104128006	0.5
2130258443	2142669732	0.5
2130258443	2205071250	0.5
2132082507	2104128006	0.5
2133542527	1485654915	0.5
2133542527	2104128006	0.5
2137565219	1487180234	0.5
2137565219	1541974765	0.5
2137565219	2097042476	0.5
2137565219	2104128006	0.5
2137565219	2133542527	0.5
2142669732	1485654915	0.5
2142669732	2087619740	0.5
2142669732	2097042476	0.5
2142669732	2104128006	0.5
2154549366	2067877017	0.5
2154549366	2097743039	0.5
2158181513	2077695545	0.5
2168143534	2067877017	0.5
2168143534	2097743039	0.5
2169737330	1485654915	0.5
2205071250	1485654915	0.5
2205071250	2104128006	0.5
2205071250	2142669732	0.5
2559420313	166674593	0.5
2559420313	1837402592	0.5
2559420313	2067877017	0.5
2559420313	2070270996	0.5
2583225437	1571764429	0.5
2583225437	2022945230	0.5
2583225437	2118462151	0.5
2585062736	1991415536	0.5
2585062736	2146723843	0.5
2739573680	1571764429	0.5
2739573680	2583225437	0.5
2740816993	1571764429	0.5
2740816993	2118462151	0.5
2740816993	2583225437	0.5
2740816993	2739573680	0.5
2741665188	2118462151	0.5
2741665188	2583225437	0.5
2741665188	2615088552	0.5
2743644771	2067877017	0.5
2809541107	2743644771	0.5
2927768435	1608568320	0.5
2927768435	1988157641	0.5
2927768435	2081584164	0.5
2948969539	2142669732	0.5
2948969539	2205071250	0.5
2948969539	2799446878	0.5
96643876	1592616853	0.5
96643876	1988157641	0.5
96772584	2087619740	0.5
96772584	2097042476	0.5
96772584	2104128006	0.5
96772584	2142669732	0.5
96772584	2205071250	0.5
