1484413656	1506285740	0.5
1518491478	1484413656	0.5
1518491478	1520890006	0.5
1520890006	1484413656	0.5
1520890006	1506285740	0.5
1538285186	1520890006	0.5
1538285186	60969841	0.5
1552353096	2004305018	0.5
1576360267	1484413656	0.5
1576360267	1520890006	0.5
1576360267	2158454296	0.5
1578280671	2004305018	0.5
1578280671	2078937669	0.5
1578280671	2128906841	0.5
1641039719	1484413656	0.5
1641039719	2158454296	0.5
1778625848	2141163312	0.5
1880739895	1518491478	0.5
1885645864	1484413656	0.5
1885645864	1520890006	0.5
1885645864	1576360267	0.5
1885645864	2158454296	0.5
1904370593	1484413656	0.5
1904370593	1576360267	0.5
1904370593	2158454296	0.5
1959454218	1484413656	0.5
2000473687	1484413656	0.5
2000473687	1506285740	0.5
2000473687	1520890006	0.5
2027780767	1604280299	0.5
2048392812	1604280299	0.5
2078937669	1484413656	0.5
2078937669	2128906841	0.5
2078937669	2130099852	0.5
2108457969	1484413656	0.5
2108457969	1506285740	0.5
2108457969	1520890006	0.5
2108457969	1641039719	0.5
2108457969	2000473687	0.5
2108457969	2158454296	0.5
2118024521	2078937669	0.5
2118024521	2128906841	0.5
2118024521	2130099852	0.5
2118024521	2139979322	0.5
2130099852	1484413656	0.5
2130099852	1506285740	0.5
2130099852	2078937669	0.5
2130099852	2128906841	0.5
2134374724	2078937669	0.5
2134374724	2128906841	0.5
2134374724	2139979322	0.5
2134374724	2141163312	0.5
2135388600	2139979322	0.5
2139979322	2078937669	0.5
2139979322	2128906841	0.5
2139979322	2134374724	0.5
2139979322	2141163312	0.5
2144212226	1641039719	0.5
2144212226	2158454296	0.5
2158454296	1484413656	0.5
2169002078	2155676089	0.5
2169002078	2215421516	0.5
2210093273	2097776316	0.5
2215421516	2155676089	0.5
2215421516	2244903124	0.5
2215421516	2266660699	0.5
2244903124	2155676089	0.5
2244903124	2215421516	0.5
2266660699	2155676089	0.5
2842395	60969841	0.5
2896663616	2135981994	0.5
60969841	1538285186	0.5
