117605455	6310906	0.5
121204761	1592325815	0.5
121204761	2099141560	0.5
121204761	2126898911	0.5
121204761	2150710989	0.5
1481444010	1576131575	0.5
1491729962	2090494075	0.5
1496005850	2090494075	0.5
1519775745	1839587738	0.5
1519775745	1972103417	0.5
1519775745	2095991627	0.5
1519775745	2128372630	0.5
1534179852	117605455	0.5
1534179852	6310906	0.5
1535488818	1750243098	0.5
1535488818	2151350448	0.5
1542645505	2087587997	0.5
1546972227	1542645505	0.5
1546972227	2167619656	0.5
1555625052	1972103417	0.5
1569786601	2122247359	0.5
1569786601	2129590386	0.5
1573491075	1858867537	0.5
1573491075	1980375285	0.5
1580662873	1839587738	0.5
1580662873	2128372630	0.5
1592325815	2126898911	0.5
1596060280	2105493737	0.5
1600818196	1583082330	0.5
1600818196	2481003398	0.5
1623570693	1858867537	0.5
1623570693	2170716420	0.5
1750243098	2125861746	0.5
1839587738	2095991627	0.5
1858867537	2151350448	0.5
1965859262	1542645505	0.5
1965985282	117605455	0.5
1965985282	1534179852	0.5
1965985282	1968710286	0.5
1965985282	6310906	0.5
1966799294	2083446213	0.5
1968710286	117605455	0.5
1968710286	1534179852	0.5
1968710286	1965985282	0.5
1968710286	62428230	0.5
1968710286	6310906	0.5
1969243587	2164813792	0.5
1969243587	2169797554	0.5
1969347442	1535488818	0.5
1969347442	1750243098	0.5
1969347442	2148863172	0.5
1969347442	2151350448	0.5
1972103417	2133160781	0.5
1980375285	2033558787	0.5
1980375285	2126898911	0.5
1980375285	2148863172	0.5
1993719392	2019177667	0.5
1999848435	1576131575	0.5
1999848435	2026562765	0.5
1999848435	2481003398	0.5
2000084727	2026315848	0.5
2007671792	1972103417	0.5
2007671792	2133160781	0.5
2007829585	1980375285	0.5
2007829585	2148863172	0.5
2014582273	2023673894	0.5
2014582273	2087587997	0.5
2016222242	1596954642	0.5
2016222242	2023630587	0.5
2016440973	1971039378	0.5
2016440973	2089514923	0.5
2023673894	1596954642	0.5
2023673894	2130483084	0.5
2027287130	2155912412	0.5
2031480398	1858867537	0.5
2033558787	1980375285	0.5
2066628421	1971039378	0.5
2071847464	1971039378	0.5
2071847464	2027287130	0.5
2071847464	2155912412	0.5
2081021342	1972103417	0.5
2081021342	2133160781	0.5
2087587997	1583082330	0.5
2087587997	2130483084	0.5
2089514923	2080554241	0.5
2089514923	2155912412	0.5
2091750225	1999848435	0.5
2091750225	2016222242	0.5
2091750225	2026562765	0.5
2091750225	2115017921	0.5
2095991627	1972103417	0.5
2099141560	2110715906	0.5
2099141560	2150710989	0.5
2100130037	1980375285	0.5
2100130037	2105493737	0.5
2100130037	2126898911	0.5
2100130037	2148863172	0.5
2104550268	69740471	0.5
2105493737	1535488818	0.5
2110715906	2126898911	0.5
2115017921	1576131575	0.5
2117005513	2067673786	0.5
2121677895	2130483084	0.5
2122247359	2026562765	0.5
2124384306	1980375285	0.5
2124384306	2033558787	0.5
2124384306	2100130037	0.5
2124384306	2148863172	0.5
2126898911	1592325815	0.5
2126898911	2007829585	0.5
2126898911	2026562765	0.5
2126898911	2105493737	0.5
2126898911	2148863172	0.5
2128372630	1576131575	0.5
2128372630	1972103417	0.5
2128372630	2081021342	0.5
2128372630	2095991627	0.5
2129590386	2026562765	0.5
2129590386	2122247359	0.5
2133160781	2137494120	0.5
2133160781	2151719682	0.5
2142725305	2026562765	0.5
2142725305	2126898911	0.5
2142725305	2129590386	0.5
2144997351	1625684471	0.5
2144997351	2137494120	0.5
2146517105	1583082330	0.5
2146517105	2023673894	0.5
2146944094	1972103417	0.5
2148863172	1535488818	0.5
2148863172	2151350448	0.5
2151350448	190387453	0.5
2151350448	2151719682	0.5
2158741508	1602316634	0.5
2158741508	1980375285	0.5
2158741508	2007829585	0.5
2158741508	2047386507	0.5
2158741508	2100130037	0.5
2158741508	2105493737	0.5
2158741508	2126898911	0.5
2164382693	2047386507	0.5
2170716420	1858867537	0.5
2184984687	1750243098	0.5
2184984687	2126898911	0.5
2184984687	2148863172	0.5
2258064579	1971039378	0.5
2258064579	2016440973	0.5
2258064579	2089514923	0.5
2258064579	2155912412	0.5
2294216801	2104550268	0.5
2294216801	69740471	0.5
2296098406	2023673894	0.5
2300633196	1971039378	0.5
2300633196	2027287130	0.5
2300633196	2029901035	0.5
2300633196	2089514923	0.5
2300633196	2155912412	0.5
2300633196	2258064579	0.5
2412405681	2080554241	0.5
2432423080	2147034979	0.5
2439554109	2258064579	0.5
2531147148	2029901035	0.5
2531147148	2089514923	0.5
2585726989	2346780474	0.5
2604248105	2080554241	0.5
2604248105	2583214467	0.5
2624994085	2411767884	0.5
2739946816	2574817444	0.5
2747810234	1426176629	0.5
2773990282	2080554241	0.5
2773990282	2089514923	0.5
2773990282	2155912412	0.5
2773990282	2412405681	0.5
2773990282	2583214467	0.5
2773990282	2604248105	0.5
2781712876	1971039378	0.5
2792485195	2585247128	0.5
2792485195	2739946816	0.5
2808528665	2126898911	0.5
2808528665	2574817444	0.5
2897245732	2585247128	0.5
2897245732	2739946816	0.5
2910109410	2574817444	0.5
2910109410	2585247128	0.5
2910109410	2739946816	0.5
2910109410	2808528665	0.5
2910511868	2574817444	0.5
2910511868	2952270512	0.5
2914080035	2585247128	0.5
2914080035	2773990282	0.5
2952270512	2585247128	0.5
2964071678	2412405681	0.5
2964071678	2583214467	0.5
2964071678	2604248105	0.5
2964071678	2773990282	0.5
2970298096	2574817444	0.5
2970298096	2585247128	0.5
2970298096	2739946816	0.5
2970298096	2808528665	0.5
62428230	117605455	0.5
62428230	1534179852	0.5
62428230	1965985282	0.5
62428230	1968710286	0.5
62428230	6310906	0.5
