"131580843","1496190091","0",\N
"131580843","1559694473","0",\N
"131580843","1598756118","0",\N
"131580843","1716383435","0",\N
"131580843","1801524325","0",\N
"131580843","1853800150","0",\N
"131580843","193000491","0",\N
"131580843","1968293352","0",\N
"131580843","1968488709","0",\N
"131580843","1993512664","0",\N
"131580843","2022090818","0",\N
"131580843","2039555920","0",\N
"131580843","2048544655","0",\N
"131580843","2054726834","0",\N
"131580843","2057552436","0",\N
"131580843","2078843353","0",\N
"131580843","2103500248","0",\N
"131580843","2128515191","0",\N
"131580843","2130949492","0",\N
"131580843","2159808530","0",\N
"131580843","2169250070","0",\N
"131580843","2171798962","0",\N
"131580843","2330528566","0",\N
"131580843","2756301","0",\N
"131580843","2767905780","0",\N
"1500889958","1481348708","0",\N
"1500889958","1505432843","0",\N
"1500889958","1506952729","0",\N
"1500889958","1511711492","0",\N
"1500889958","1756530980","0",\N
"1500889958","175768675","0",\N
"1500889958","1980589711","0",\N
"1500889958","2000398632","0",\N
"1500889958","2055862540","0",\N
"1500889958","2066989651","0",\N
"1500889958","2085022454","0",\N
"1500889958","2103500248","0",\N
"1500889958","2116204363","1",\N
"1500889958","2124299249","0",\N
"1500889958","2155322595","0",\N
"1500889958","2158084301","0",\N
"1500889958","2160579271","0",\N
"1500889958","3015761148","0",\N
"1500889958","30456080","0",\N
"1517240837","1582987031","0",\N
"1517240837","1604280541","0",\N
"1517240837","1984704149","1",\N
"1517240837","2030651759","1",\N
"1517240837","2085772207","0",\N
"1517240837","2113789607","1",\N
"1517240837","2121789803","1",\N
"1517240837","2141824507","0",\N
"1517240837","2164502289","0",\N
"1517240837","263512168","0",\N
"1544140798","1923606330","0",\N
"1544140798","1974265704","0",\N
"1544140798","2000473687","0",\N
"1544140798","2011829091","0",\N
"1544140798","2040158750","0",\N
"1544140798","2046508109","0",\N
"1544140798","2051290533","0",\N
"1544140798","2126400629","0",\N
"1544140798","2136003390","0",\N
"1544140798","2166559705","0",\N
"1544140798","2172186225","0",\N
"1544140798","2210278139","0",\N
"1572530663","1486292676","0",\N
"1572530663","1515891729","0",\N
"1572530663","1541434994","0",\N
"1572530663","1586933348","0",\N
"1572530663","1589830626","0",\N
"1572530663","1980124682","0",\N
"1572530663","1997477668","0",\N
"1572530663","2059890614","0",\N
"1572530663","2076337359","0",\N
"1572530663","2078843353","0",\N
"1572530663","2084943080","0",\N
"1572530663","2090761873","0",\N
"1572530663","2119567691","0",\N
"1572530663","2120853830","0",\N
"1572530663","2155640779","0",\N
"1572530663","2166603077","0",\N
"1572530663","2169250070","0",\N
"1572530663","2169982856","0",\N
"1572530663","2170539222","0",\N
"1572530663","2334782222","0",\N
"1572530663","2570710533","0",\N
"1572530663","2914728526","0",\N
"1572530663","3010342703","0",\N
"1572530663","31561947","0",\N
"1579558005","1536879629","0",\N
"1579558005","1565595968","0",\N
"1579558005","1578906473","0",\N
"1579558005","1812636409","0",\N
"1579558005","1896983529","0",\N
"1579558005","1993786250","0",\N
"1579558005","2023695725","0",\N
"1579558005","2070232376","0",\N
"1579558005","2089247435","0",\N
"1579558005","2112200469","0",\N
"1579558005","2115022330","0",\N
"1579558005","2129280017","0",\N
"1579558005","2132612426","0",\N
"1579558005","2134256700","0",\N
"1579558005","2134547754","0",\N
"1579558005","2161291780","0",\N
"1579558005","2163423487","1",\N
"1579558005","2264161432","0",\N
"1579558005","29172951","0",\N
"1591654209","125130877","0",\N
"1591654209","1482394039","0",\N
"1591654209","1484780672","0",\N
"1591654209","1491690797","0",\N
"1591654209","1505327570","0",\N
"1591654209","1509153766","0",\N
"1591654209","1563917596","0",\N
"1591654209","1572073643","0",\N
"1591654209","1580218127","0",\N
"1591654209","1590360882","0",\N
"1591654209","1672891595","0",\N
"1591654209","1768000531","0",\N
"1591654209","1773551042","0",\N
"1591654209","1839937676","0",\N
"1591654209","1882786502","0",\N
"1591654209","1993512664","0",\N
"1591654209","1995080554","0",\N
"1591654209","1997714358","0",\N
"1591654209","1998363560","0",\N
"1591654209","2022090818","0",\N
"1591654209","2025242197","0",\N
"1591654209","2036900631","0",\N
"1591654209","2059558261","0",\N
"1591654209","2063499502","0",\N
"1591654209","2086784214","0",\N
"1591654209","2088175080","0",\N
"1591654209","2113922121","0",\N
"1591654209","2122540544","0",\N
"1591654209","2128770734","0",\N
"1591654209","2132375650","0",\N
"1591654209","2159808530","0",\N
"1591654209","2164457256","0",\N
"1591654209","2212036697","0",\N
"1591654209","2295882966","0",\N
"1591654209","2337392266","0",\N
"1591654209","270081759","0",\N
"1591654209","2756301","0",\N
"1591654209","2914983426","0",\N
"1591654209","3000457705","0",\N
"1591654209","73066008","0",\N
"1593526818","1496424093","0",\N
"1593526818","1544674991","0",\N
"1593526818","1557519121","0",\N
"1593526818","1796961934","0",\N
"1593526818","2009155608","0",\N
"1593526818","206739251","0",\N
"1593526818","2147693219","0",\N
"1593526818","2493206641","0",\N
"1593526818","96574868","0",\N
"163027401","117630655","0",\N
"163027401","1595995642","0",\N
"163027401","1907699342","0",\N
"163027401","1963940667","0",\N
"163027401","1990391007","0",\N
"163027401","2086941789","0",\N
"163027401","2117395214","0",\N
"163027401","2131344174","1",\N
"163027401","2131617151","0",\N
"163027401","2147349901","0",\N
"163027401","2154368191","0",\N
"163027401","2802464205","0",\N
"163027401","337558160","0",\N
"1661715858","1523225395","0",\N
"1661715858","1556026397","0",\N
"1661715858","1966698525","0",\N
"1661715858","1985664549","0",\N
"1661715858","1999694868","1",\N
"1661715858","2010465995","0",\N
"1661715858","2017622458","0",\N
"1661715858","2054549097","0",\N
"1661715858","2056132907","0",\N
"1661715858","2086846838","1",\N
"1661715858","2096183067","0",\N
"1661715858","2109553965","0",\N
"1661715858","2112090702","0",\N
"1661715858","2119616791","0",\N
"1661715858","2911964244","0",\N
"1661715858","3013264884","0",\N
"1661715858","568140039","0",\N
"1661715858","592328496","0",\N
"1847423898","138816814","0",\N
"1847423898","1496528554","0",\N
"1847423898","1541884499","0",\N
"1847423898","1572216307","0",\N
"1847423898","1593260998","0",\N
"1847423898","1839937676","0",\N
"1847423898","1968513265","0",\N
"1847423898","1980813616","0",\N
"1847423898","1981552935","0",\N
"1847423898","2022938902","0",\N
"1847423898","2038726607","0",\N
