140820960,Features and Aggregators for Web-scale Entity Search,2013,29,3,2,0.0,2569171756,Uma Sawant,0,-0.3663144373380314,0.17476095385719992
159200015,Searching and Mining Fine-Grained Semi-Structured Data,2002,0,0,1,1.0,2103349674,Soumen Chakrabarti,0,-1.2336517411688037,0.1152088051872513
43249347,Proceedings of the 2008 International Conference on Web Search and Data Mining,2008,0,0,3,0.0,1970098533,Andrei Z. Broder,0,0.003708468606338,0.082832279151172
78709621,Monitoring the Dynamic Web to respond to Continuous Queries A Demonstration,2003,9,0,2,0.0,323797451,Krithi Ramamritham,0,-0.2658508836038039,-1.066322404289876
1489992655,Focused crawling a new approach to topic-specific Web resource discovery,1999,36,1416,1,1.0,2103349674,Soumen Chakrabarti,0,-0.0681525781300976,-3.293287087653676
1500465755,System and method for mining surprising temporal patterns,1998,10,83,3,0.0,156875573,Sunita Sarawagi,0,0.003708468606338,0.082832279151172
1518603657,Using Taxonomy Discriminants and Signatures for Navigating in Text Databases,1997,32,122,1,1.0,2103349674,Soumen Chakrabarti,0,0.43162625009792,0.20195636031746017
1547326327,Mining Surprising Patterns Using Temporal Description Length,1998,20,117,1,1.0,2103349674,Soumen Chakrabarti,0,0.003708468606338,0.082832279151172
1538805611,Distributed Hypertext Resource Discovery Through Examples,1999,31,66,1,1.0,2103349674,Soumen Chakrabarti,0,-0.521416602347715,0.04667717430424454
1549392931,Topic Distillation and Spectral Filtering,1999,49,13,1,1.0,2103349674,Soumen Chakrabarti,0,-0.23596603161225885,0.32842752035054174
1567554833,Learning parameters in entity relationship graphs from ranking preferences,2006,19,24,1,1.0,2103349674,Soumen Chakrabarti,0,-0.5264454662644487,0.3377846965286832
1777939696,Document classification through interactive supervision of document and term labels,2004,15,49,4,0.6,2166939104,Shantanu Godbole,0,0.36961615338683507,0.04520172406723675
1896126460,Breaking through the syntax barrier searching with entities and relations,2004,25,4,1,1.0,2103349674,Soumen Chakrabarti,0,-0.37266031488139345,0.27169903782749155
1968297936,Monitoring the dynamic web to respond to continuous queries,2003,19,61,3,0.705882,2137133237,Sandeep Pandey,0,0.0380096197211075,-0.5933370408771251
1982718731,Scaling multi-class support vector machines using inter-class confusion,2002,14,47,3,0.6,2166939104,Shantanu Godbole,0,0.48164033603893497,0.5328246510292671
1997922049,Fast algorithms for topk personalized pagerank queries,2008,4,37,3,0.0,2664163432,Manish Gupta,0,0.003708468606338,0.082832279151172
2005124845,Enhanced topic distillation using text markup tags and hyperlinks,2001,20,147,1,1.0,2103349674,Soumen Chakrabarti,0,-0.7785782928916425,-1.381985100817531
2006915310,Learning a Linear Influence Model from Transient Opinion Dynamics,2014,26,23,5,1.0,2100683166,Abir De,0,0.003708468606338,0.082832279151172
2007278710,Data mining for hypertext a tutorial survey,2000,67,288,1,1.0,2103349674,Soumen Chakrabarti,0,-0.19092725787251844,-0.12666276740661972
2000325668,Data mining for hypertext (tutorial session) (title only),2000,0,3,1,1.0,2103349674,Soumen Chakrabarti,0,-0.1071931497347323,0.3242721482837629
1988227718,Recent results in automatic Web resource discovery,1999,23,36,1,1.0,2103349674,Soumen Chakrabarti,0,-0.13275296294680305,-0.071629888206014
1992013832,Hypertext databases and data mining,1999,0,3,1,1.0,2103349674,Soumen Chakrabarti,0,-0.55617288080683,0.23200413107527312
1990280147,Dynamic personalized pagerank in entity-relation graphs,2007,19,166,1,1.0,2103349674,Soumen Chakrabarti,0,-0.5442538671051075,-0.0015272632806924008
2006119904,Automatic resource compilation by analyzing hyperlink structure and associated text,1998,10,697,1,1.0,2103349674,Soumen Chakrabarti,0,-0.11916513520375543,-1.824730237573042
2026169047,SPIN searching personal information networks,2005,6,12,1,1.0,2103349674,Soumen Chakrabarti,0,-0.37052366159055394,0.12096423772496125
2029891043,Open-domain quantity queries on web tables annotation response and consensus models,2014,19,27,2,0.0,156875573,Sunita Sarawagi,0,0.3093702597112594,0.0781901659384289
2018005216,Discriminative Link Prediction Using Local Links Node Features and Community Structure,2013,17,9,3,1.0,2100683166,Abir De,0,0.19721709072141988,0.1014488430509133
2053755658,Compressed data structures for annotated web search,2012,32,14,1,1.0,2103349674,Soumen Chakrabarti,0,-0.8613582104868741,0.25989695501318266
2075975656,Web-scale entity annotation using MapReduce,2013,20,4,3,0.0,2503301212,Shashank Gupta,0,-0.13275296294680305,-0.071629888206014
2076008912,Enhanced hypertext categorization using hyperlinks,1998,60,993,1,1.0,2103349674,Soumen Chakrabarti,0,0.19801270189863196,0.05927355502390678
2063943022,Index design and query processing for graph conductance search,2011,52,24,1,1.0,2103349674,Soumen Chakrabarti,0,-1.4128162262662278,0.4115225592431056
2076665068,Hypertext data mining (tutorial AM-1),2000,0,2,1,1.0,2103349674,Soumen Chakrabarti,0,0.059881125252795764,-0.5637459772894066
2100815879,Integrating the document object model with hyperlinks for enhanced topic distillation and information extraction,2001,19,162,1,1.0,2103349674,Soumen Chakrabarti,0,-0.9330549666575886,-1.0850265087221516
2098045658,Guest editors introduction special section on mining and searching the web,2004,0,1,2,0.0,2244698799,Bing Liu,0,-0.2979718466292602,-2.317535228519022
2098411332,Shuffling a stacked deck the case for partially randomized ranking of search engine results,2005,18,62,5,0.705882,2137133237,Sandeep Pandey,0,0.003708468606338,0.082832279151172
2083598336,Learning to rank networked entities,2006,22,90,2,0.0,2167366370,Alekh Agarwal,0,0.003708468606338,0.082832279151172
2096184265,Diversity in ranking via resistive graph centers,2011,33,11,2,0.5,2112473960,Avinava Dubey,0,0.003708468606338,0.082832279151172
2111720288,Conditional Models for Non-smooth Ranking Loss Functions,2009,20,6,4,0.5,2112473960,Avinava Dubey,0,0.003708468606338,0.082832279151172
2111869785,Annotating and searching web tables using entities types and relationships,2010,22,241,3,0.0,2276873831,Girija Limaye,0,-1.0043351072798212,-1.274811741880525
2126631147,Scalable feature selection classification and signature generation for organizing large text databases into hierarchical topic taxonomies,1998,47,255,1,1.0,2103349674,Soumen Chakrabarti,0,-0.13669708742902323,0.2489839381792704
2115352105,Collective annotation of Wikipedia entities in web text,2009,17,351,4,0.0,2635372238,S.V. Kulkarni,0,0.003708468606338,0.082832279151172
2130600608,Index Design for Dynamic Personalized PageRank,2008,5,12,2,0.0,2236106527,Amit Pathak,0,-1.1563796570445568,0.4925364182613372
2116066543,Optimizing scoring functions and indexes for proximity search in type-annotated corpora,2006,30,64,1,1.0,2103349674,Soumen Chakrabarti,0,0.17416481539628179,0.010829512849485523
2110493343,SCAD collective discovery of attribute values,2011,24,19,4,0.0,2054930415,Anton Bakalov,0,0.0350118340750308,0.1722387243992134
2140634465,Structured learning for non-smooth ranking losses,2008,22,97,1,1.0,2103349674,Soumen Chakrabarti,0,0.21438872843298346,-0.1353423822296997
2122864335,Is question answering an acquired skill,2004,29,72,2,0.0,2113956430,Ganesh Ramakrishnan,0,0.4393968542623708,-0.5670897597029735
2131684755,Learning to rank for quantity consensus queries,2009,22,24,2,0.0,2296875957,Somnath Banerjee,0,-0.7092362810545716,-0.2247078812845884
2144204911,Accelerating Newton Optimization for Log-Linear Models through Feature Redundancy,2006,12,2,2,0.0,2694285410,A. Mathur,0,-0.21934185016841626,0.6056873083074126
2171874178,Bidirectional expansion for keyword search on graph databases,2005,15,434,3,0.0,2632683005,Varun Kacholia,0,1.1387287057996742,-2.20619255511035
2144886574,Learning joint query interpretation and response ranking,2013,43,32,2,0.0,2569171756,Uma Sawant,0,-0.01657107088421793,0.035389748403282274
2169624745,Keyword searching and browsing in databases using BANKS,2002,14,793,4,0.0,2987685821,G. Bhalotia,0,0.052242231615510816,0.17194176769094746
2157837329,Feature diffusion across hyperlinks,1999,8,85,2,0.333333,2013056967,Byron Dom,0,-0.01657107088421793,0.035389748403282274
2155420990,User interaction in the BANKS system a demonstration,2003,4,4,3,0.6,15528444,Arvind Hulgeri,0,-0.4530931596883453,0.15832762788805357
2155453030,Cross-training learning probabilistic mappings between topics,2003,21,50,2,0.0,156875573,Sunita Sarawagi,0,0.8056603365344187,1.7019907168511723
2170602716,The structure of broad topics on the web,2002,31,106,1,1.0,2103349674,Soumen Chakrabarti,0,0.4658366736337565,-1.3323498256432647
2241460766,System and method for dynamic index-probe optimizations for high-dimensional similarity search,2000,31,13,1,1.0,2103349674,Soumen Chakrabarti,0,-0.4342657572715025,0.08249015604598699
2337540978,Discriminative Link Prediction using Local Community and Global Signals,2016,42,11,5,0.8,2100683166,Abir De,0,-0.1903446618531494,0.35206059539303214
2621106696,Joint Matrix-Tensor Factorization for Knowledge Base Inference,2017,23,0,3,1.0,2707004582,Prachi Jain,0,0.2411296976350509,0.19514062197806442
2767477068,A Two-Stage Framework for Computing Entity Relatedness in Wikipedia,2017,41,11,3,0.0,2621156736,Marco Ponza,0,0.33617780170770106,-0.031995795350850495
