1527445719,The scientometrics of a Triple Helix of university-industry-government relations (Introduction to the topical issue),2007,68,43,2,0.0,1993486354,Loet Leydesdorff,0,0.0767934443408953,-0.031381956184043644
1932829832,Patent citation analysis in a novel field of technology An exploration of nano-science and nano-technology,2001,14,119,1,1.0,2469233451,Martin Meyer,0,0.003708468606338,0.082832279151172
1806648786,Large firms and the science-technology interface Patents patent citations and scientific output of multinational corporations in thin films,2003,22,26,2,0.666667,2425012385,Sujit Bhattacharya,0,0.0767934443408953,-0.031381956184043644
1919453284,Towards hybrid Triple Helix indicators A study of university-related patents and a survey of academic inventors,2003,23,89,1,1.0,2469233451,Martin Meyer,0,-0.1246564485921506,0.13185368652902618
1964631252,Nanotechnology â€“ Interdisciplinarity Patterns of Collaboration and Differences in Application,1998,6,156,2,0.0,2104100963,Olle Persson,0,-0.18982418618503455,0.28337109074279565
1977949455,Knowledge integrators or weak links An exploratory comparison of patenting researchers with their non-inventing peers in nano-science and technology,2006,58,54,1,1.0,2469233451,Martin Meyer,0,0.003708468606338,0.082832279151172
1989948904,Commonalities and differences between scholarly and technical collaboration - An exploration of co-invention and co-authorship analyses,2004,22,61,2,0.666667,2425012385,Sujit Bhattacharya,0,-0.1246564485921506,0.13185368652902618
2011891492,Inventive output of academic research A comparison of two science systems,2005,25,20,1,1.0,2469233451,Martin Meyer,0,0.003708468606338,0.082832279151172
2011981013,Triple Helix indicators as an emergent area of enquiry a bibliometric perspective,2014,121,31,1,1.0,2469233451,Martin Meyer,0,0.003708468606338,0.082832279151172
2046302342,Free Patent Information as a Resource for Policy Analysis,2003,16,17,2,0.0,2006546139,Jan Timm Utecht,0,0.003708468606338,0.082832279151172
2053869332,Anticipating technological breakthroughs Using bibliographic coupling to explore the nanotubes paradigm,2007,23,42,2,0.0,151090328,Osmo Kuusi,0,-0.1087067617614536,0.1467214053398493
2065180483,A reply to Etzkowitz comments to Leydesdorff and Martin (2010) technology transfer and the end of the Bayh---Dole effect,2013,25,6,2,0.0,1993486354,Loet Leydesdorff,0,0.003708468606338,0.082832279151172
2083460984,Exploring the â€œvalueâ€ of academic patents IP management practices in UK universities and their implications for Third-Stream indicators,2007,41,39,2,0.0,2126860894,Puay Tang,0,0.003708468606338,0.082832279151172
2141842458,Patents cited in the scientific literature An exploratory study of reverse citation relations,2003,18,85,2,0.0,1981784093,Wolfgang GlÃ¤nzel,0,0.003708468606338,0.082832279151172
2159464914,Tracing knowledge flows in innovation systems,2002,49,88,1,1.0,2469233451,Martin Meyer,0,0.003708468606338,0.082832279151172
2524879009,Olle Persson wins the 2011 Derek John de Solla Price Medal,2012,1,0,2,0.0,1981784093,Wolfgang GlÃ¤nzel,0,0.003708468606338,0.082832279151172
2620033716,Normalizing Google Scholar data for use in research evaluation,2017,37,13,2,0.0,1991719720,John Mingers,0,0.003708468606338,0.082832279151172
2620603841,Erratum to Normalizing Google Scholar data for use in research evaluation,2017,0,0,2,0.0,1991719720,John Mingers,0,0.003708468606338,0.082832279151172
2131160858,The decline of university patenting and the end of the Bayhâ€“Dole effect,2010,31,91,2,0.0,1993486354,Loet Leydesdorff,0,0.003708468606338,0.082832279151172
2121189478,â€˜Triadâ€™ or â€˜tetradâ€™ On global changes in a dynamic world,2008,19,88,4,0.0,166844644,Koenraad Debackere,0,0.003708468606338,0.082832279151172
1787616468,What is Special about Patent Citations Differences between Scientific and Patent Citations,2000,20,154,1,1.0,2469233451,Martin Meyer,0,-0.1246564485921506,0.13185368652902618
2058859529,Tracking techno-science networks A case study of fuel cells and related hydrogen technology R&amp;D in Norway,2007,44,19,2,0.0,2495283,Antje Klitkou,0,0.003708468606338,0.082832279151172
2117269329,Diversity and network coherence as indicators of interdisciplinarity case studies in bionanoscience,2010,45,372,2,0.8,343224479,Ismael Rafols,0,0.2411296976350509,0.19514062197806442
2136264888,How cross-disciplinary is bionanotechnology Explorations in the specialty of molecular motors,2007,28,105,2,0.8,343224479,Ismael Rafols,0,-0.13159936599305494,0.2415748308968183
2148832177,Patent Citations in a Novel Field of Technology â€” What Can They Tell about Interactions between Emerging Communities of Science and Technology ,2000,12,91,1,1.0,2469233451,Martin Meyer,0,0.003708468606338,0.082832279151172
