1488893975,CerFix A System for Cleaning Data with Certain Fixes,2011,10,15,1,1.0,2132396280,Wenfei Fan,0,0.3322068809092134,0.23088469422466673
1560568196,Grammar and method for integrating XML data from multiple sources,2005,17,4,2,0.0,2089290244,Minos Garofalakis,0,-2.839998793666881,-0.3898329094814368
1181317657,Keys for graphs,2015,37,29,1,1.0,2132396280,Wenfei Fan,0,-0.5442538671051075,-0.0015272632806924008
1525887080,Making pattern queries bounded in big graphs,2015,28,11,2,1.0,2139075683,Yang Cao,0,0.003708468606338,0.082832279151172
1545761598,Data Quality Problems beyond Consistency and Deduplication,2013,41,10,1,1.0,2132396280,Wenfei Fan,0,0.3340391992550439,-0.0583955108570329
1556958701,Specifying and Reasoning about Workflows with Path Constraints,1999,19,5,1,1.0,2132396280,Wenfei Fan,0,-0.004279063256524648,0.2837601263427453
1836162701,Power Based Performance and Capacity Estimation Models for Enterprise Information Systems,2011,43,11,2,0.0,1971263028,Floris Geerts,0,0.34402371984857977,0.18048399119476494
1942786204,Association rules with graph patterns,2015,39,39,1,1.0,2132396280,Wenfei Fan,0,0.6672907673845492,-1.4960635185311368
1591780338,Analyses and Validation of Conditional Dependencies with Built-in Predicates,2009,24,14,2,0.0,2305968738,Wenguang Chen,0,-0.3597126350213702,0.9432654245990673
1593482016,Advances in Web-age information management 6th International Conference WAIM 2005 Hangzhou China October 11-13 2005 proceedings,2005,0,0,1,1.0,2132396280,Wenfei Fan,0,-0.5344473729017117,-0.3922217191131289
1924499163,Extending Conditional Dependencies with Built-in Predicates,2015,35,2,3,0.0,2119375424,Shuai Ma,0,-0.6898025733795509,1.3194715928652117
1594190827,Path Constraints in the Presence of Types,1997,13,2,2,0.0,2020138198,Peter Buneman,0,-0.7025061567500444,-0.7716201670969192
1927503049,Querying big social data,2013,33,7,1,1.0,2132396280,Wenfei Fan,0,0.006707352904355396,0.19194149515516798
1964786778,Reasoning about record matching rules,2009,34,141,1,1.0,2132396280,Wenfei Fan,0,-0.5457653883123931,1.357268974565298
1985795626,A unified constraint model for XML,2001,14,20,1,1.0,2132396280,Wenfei Fan,0,-2.2691144138032224,-0.2850992818020794
1966540900,Partial Evaluation for Distributed XPath Query Processing and Beyond,2012,55,26,2,0.124481,2295915604,Gao Cong,0,-2.944170145710805,-0.3992980075669054
1980706971,Inferring data currency and consistency for conflict resolution,2013,25,29,1,1.0,2132396280,Wenfei Fan,0,0.24948447160444073,0.14645724724202136
1981001739,Semandaq a data quality system based on conditional functional dependencies,2008,13,31,1,1.0,2132396280,Wenfei Fan,0,-0.6820327850146256,0.7999399551017324
1974542719,TREX DTD-conforming XML to XML transformations,2003,2,8,9,0.0,2111470091,Aoying Zhou,0,-2.213554158041579,-0.2425453158031957
1987552238,Constraints for semistructured data and XML,2001,18,105,2,0.0,2020138198,Peter Buneman,0,-0.10681374739069667,0.0006786965901903937
2031486924,Polymorphic queries for P2P systems,2011,34,0,2,0.0,2628397233,Jie Liu,0,-0.34195133173768927,0.10245355972501025
2023401000,Incremental evaluation of schema-directed XML publishing,2004,28,80,3,0.651364,2003419062,Philip Bohannon,0,-2.400215205975205,-0.2993688670020787
2019891208,Incremental Detection of Inconsistencies in Distributed Data,2012,33,24,1,1.0,2132396280,Wenfei Fan,0,0.3823002068714829,0.004952788649981564
2027545044,On the complexity of query result diversification,2013,34,11,2,1.0,2003234038,Ting Deng,0,-0.01657107088421793,0.035389748403282274
2043720819,ExpFinder Finding experts by graph pattern matching,2013,11,8,1,1.0,2132396280,Wenfei Fan,0,0.003708468606338,0.082832279151172
2043445274,Extending dependencies with conditions for data cleaning,2008,21,6,1,1.0,2132396280,Wenfei Fan,0,-0.8392192216474523,0.1577411115650798
2065000833,Discovering Conditional Functional Dependencies,2009,34,75,1,1.0,2132396280,Wenfei Fan,0,-0.9981400451429214,1.2434593668105747
2077537513,Capturing missing tuples and missing values,2010,35,41,2,1.0,2003234038,Ting Deng,0,0.7191253622172378,0.5563121632696336
2056859949,Keys for XML,2001,17,311,3,0.0,2020138198,Peter Buneman,0,-2.8597411252280973,-0.286699670797554
2078501237,Interaction between Record Matching and Data Repairing,2014,54,28,1,1.0,2132396280,Wenfei Fan,0,0.24482831688594497,0.05160802454377965
2092770599,Determining the Currency of Data,2012,34,45,1,1.0,2132396280,Wenfei Fan,0,0.11625613653600349,0.2324413096539235
2099683594,Bounded conjunctive queries,2014,25,23,2,1.0,2139075683,Yang Cao,0,-1.0717661545000636,-0.07135539408076284
2082424685,Determining the relative accuracy of attributes,2013,31,34,2,1.0,2139075683,Yang Cao,0,0.3385142937705285,0.3597059424103793
2100132188,Query preserving graph compression,2012,35,132,1,1.0,2132396280,Wenfei Fan,0,0.003708468606338,0.082832279151172
2103365384,On recommendation problems beyond points of interest,2015,30,3,2,0.875,2003234038,Ting Deng,0,-0.01411015241212872,0.3066652072473689
2100399041,Updating Recursive XML Views of Relations,2007,31,18,3,0.36,2117040297,Byron Choi,0,-2.553223931348794,-0.28430189017205837
2104236910,DTD-directed publishing with attribute translation grammars,2002,20,54,3,1.0,2016987025,Michael Benedikt,0,-1.3126637550424876,-0.029069014885978267
2105113802,Distributed query evaluation with performance guarantees,2007,27,50,2,0.39145,2295915604,Gao Cong,0,-1.1660602427378295,-0.3072539108330298
2114473442,Increasing the Expressivity of Conditional Functional Dependencies without Extra Complexity,2008,19,53,2,0.0,2220702136,Loreto Bravo,0,-0.521416602347715,0.04667717430424454
2114584188,SMOQE a system for providing secure access to XML,2006,8,23,1,1.0,2132396280,Wenfei Fan,0,-2.5677781089562366,-0.24848853139103275
2135415639,Query translation from XPath to SQL in the presence of recursive DTDs,2009,65,52,1,1.0,2132396280,Wenfei Fan,0,-2.251052895614514,-0.35343790391871344
2114887670,Conflict resolution with data currency and consistency,2014,30,18,1,1.0,2132396280,Wenfei Fan,0,0.02880184391705526,1.1144186918051393
2129524385,Tree pattern aggregation for scalable XML data dissemination,2002,15,65,2,0.552936,2133793219,Chee Yong Chan,0,-1.5211486978649937,-0.18904604078607673
