1481170547	1984784630	0.5
1481170547	2104236502	0.5
1513864345	2009403983	0.5
1971642016	2106956101	0.5
1976097180	1964386935	0.5
1976097180	2054884942	0.5
1978453247	2113199992	0.5
1978453247	2168805003	0.5
1980710855	2095057899	0.5
1980710855	2106956101	0.5
2030277520	2161477496	0.5
2035099508	1980710855	0.5
2035099508	2159715729	0.5
2036259709	2104236502	0.5
2036259709	2113199992	0.5
2046653912	2009403983	0.5
2046653912	2013222969	0.5
2054884942	1964386935	0.5
2072668705	1977135186	0.5
2072668705	1980710855	0.5
2072668705	2095057899	0.5
2072668705	2106956101	0.5
2084479370	2009403983	0.5
2095057899	2106956101	0.5
2100850394	2013222969	0.5
2100850394	2161477496	0.5
2104236502	1481170547	0.5
2104236502	1978453247	0.5
2104236502	1984784630	0.5
2104236502	2100850394	0.5
2104236502	2113199992	0.5
2104236502	2168805003	0.5
2106956101	2013222969	0.5
2108985975	2106956101	0.5
2113199992	1984784630	0.5
2113199992	2009403983	0.5
2113199992	2084479370	0.5
2114105580	2084479370	0.5
2124493593	2035099508	0.5
2124493593	2104236502	0.5
2124493593	2106956101	0.5
2124493593	2159715729	0.5
2159715729	1980710855	0.5
2160316959	2084479370	0.5
2160316959	2104236502	0.5
2168805003	2113199992	0.5
2424693453	1964386935	0.5
2424693453	1976097180	0.5
2424693453	1984784630	0.5
2424693453	2054884942	0.5
2424693453	2072043274	0.5
2772922594	1976097180	0.5
2772922594	2104236502	0.5
2772922594	2424693453	0.5
2965330732	2424693453	0.5
2965330732	2772922594	0.5
