1503637903	103367061	0.5
1503760173	1523302530	0.5
1503760173	1982540051	0.5
1513322299	2103921139	0.5
1515603087	1593902710	0.5
1516415897	1538192021	0.5
1517058456	1538192021	0.5
1517058456	2147389163	0.5
1523302530	2078922557	0.5
1525582820	1479716822	0.5
1525582820	2004365372	0.5
1544647595	1700742256	0.5
1552808129	2004365372	0.5
1555873386	1965465660	0.5
1555873386	2078922557	0.5
1556201318	2004365372	0.5
1565434116	116258836	0.5
1574943239	1504492500	0.5
1575439715	1593902710	0.5
1575439715	1965465660	0.5
1575439715	2004365372	0.5
1592216866	1700742256	0.5
1596067142	103367061	0.5
1700742256	53544670	0.5
1770466257	1517058456	0.5
1770466257	1538192021	0.5
1887118224	103367061	0.5
1887118224	1503637903	0.5
1887118224	1588285917	0.5
1887118224	2293626750	0.5
193748482	1700742256	0.5
1963836160	1591074445	0.5
1963836160	2092834383	0.5
1965465660	2078922557	0.5
1971559259	1593902710	0.5
1999579699	1887118224	0.5
1999579699	2020283845	0.5
1999579699	2034487453	0.5
1999579699	2102628597	0.5
1999579699	2293626750	0.5
2000689545	1517058456	0.5
2000689545	1538192021	0.5
2001364212	1523302530	0.5
2001364212	1982540051	0.5
2004365372	1523302530	0.5
2004365372	1575439715	0.5
2004365372	1965465660	0.5
2004958930	103367061	0.5
2004958930	116258836	0.5
2004958930	2034487453	0.5
2004958930	2293626750	0.5
2017965831	1525582820	0.5
2020283845	2034487453	0.5
2028023913	1552445330	0.5
2034487453	103367061	0.5
2034487453	1528131541	0.5
2034487453	2049837044	0.5
2049837044	1965465660	0.5
2061725584	1595072052	0.5
2061725584	1965465660	0.5
2061725584	2156480584	0.5
2072839451	116258836	0.5
2072839451	1565434116	0.5
2074944495	1523302530	0.5
2074944495	1555873386	0.5
2074944495	1593902710	0.5
2074944495	1965465660	0.5
2074944495	2004365372	0.5
2074944495	2078922557	0.5
2092834383	1525321818	0.5
2092834383	1538192021	0.5
2092834383	1770466257	0.5
2096403343	1555873386	0.5
2096403343	193748482	0.5
2096403343	2129193366	0.5
2102628597	1503637903	0.5
2102628597	1588285917	0.5
2102628597	1887118224	0.5
2102628597	2293626750	0.5
2103921139	1525582820	0.5
2103921139	1965465660	0.5
2147389163	1538192021	0.5
2155249637	1700742256	0.5
2155249637	193748482	0.5
2155249637	1965465660	0.5
2210694468	2034487453	0.5
2210694468	2265431061	0.5
2210694468	2293626750	0.5
2240002743	2102628597	0.5
2265431061	1965465660	0.5
2265431061	2004958930	0.5
2265431061	2034487453	0.5
2265431061	2072839451	0.5
2265431061	2293626750	0.5
2265431061	25566353	0.5
2293626750	103367061	0.5
2293626750	1479716822	0.5
2293626750	1588285917	0.5
2293626750	1595072052	0.5
2296259314	1528131541	0.5
2401736592	2120137493	0.5
2590136041	2401813704	0.5
2899317426	2777127742	0.5
43901553	1700742256	0.5
