125975561,First International Workshop on Graph Data Management Experiences and Systems,2013,0,2,1,1.0,2081047619,Peter Boncz,0,-0.24631475925461466,0.01662727508514165
10089010,Linked stream data processing engines facts and figures,2012,24,71,4,0.0,2589203430,Danh Le Phuoc,0,-0.09341890233576104,0.14265779290086006
1489346022,The Drill Down Benchmark,1998,7,13,1,1.0,2081047619,Peter Boncz,0,-0.7653344347314514,0.8083205582994121
1902213102,Parameter Curation for Benchmark Queries,2014,7,8,2,0.6,1395633217,Andrey Gubichev,0,0.03224865671091357,0.1959824047573605
1936410615,Generic database cost models for hierarchical memory systems,2002,16,89,2,0.0,2424910365,Stefan Manegold,0,-0.0395804122397981,0.0068802457672825015
1983901269,Report on the Second International Workshop on Data Management on Modern Hardware (DaMoN06),2006,0,0,2,0.0,1787861840,Anastassia Ailamaki,0,-1.4255011930246206,0.473186538669144
1986397479,AmbientDB relational query processing in a P2P network,2003,25,32,1,1.0,2081047619,Peter Boncz,0,0.6579308067730384,0.24388080750399732
1983157396,Automatic schema design for co-clustered tables,2013,14,0,2,1.0,2302730591,Stephan Baumann,0,-2.5099091958544415,0.5753340559138218
2005294557,Micro adaptivity in Vectorwise,2013,19,31,2,0.0,2229695006,Bogdan RÄƒducanu,0,-0.0395804122397981,0.0068802457672825015
2002431676,Scientific discovery through weighted sampling,2013,14,4,3,0.75,2079040073,Lefteris Sidirourgos,0,0.003708468606338,0.082832279151172
2042180822,From x100 to vectorwise opportunities challenges and things most researchers do not think about,2012,7,4,2,0.723622,2120338334,Marcin Zukowski,0,0.003708468606338,0.082832279151172
2053544001,How to generate query parameters in RDF benchmarks,2014,8,0,3,0.6,1395633217,Andrey Gubichev,0,0.003708468606338,0.082832279151172
2068644217,MIL primitives for querying a fragmented world,1999,43,122,1,1.0,2081047619,Peter Boncz,0,0.06210573530200544,0.2774748827236328
2077443691,The LDBC Social Network Benchmark Interactive Workload,2015,10,119,8,0.0,1986356410,Orri Erling,0,0.10170682303022556,0.18885974460751825
2071412939,ROX The robustness of a run-time XQuery optimizer against correlated data,2010,9,3,2,1.0,2118722772,Riham Abdel Kader,0,-1.780159742166984,-0.23184912512326097
2099799867,Flattening an object algebra to provide performance,1998,19,61,1,1.0,2081047619,Peter Boncz,0,-0.6939452432526103,0.3497237544581162
2096916713,Database architecture (R)evolution New hardware vs new software,2010,8,0,3,0.0,2676701685,Stavros Harizopoulos,0,-1.5421087000134157,0.7420300782244749
2102987499,Vectorwise Beyond Column Stores,2012,31,71,2,0.723622,2120338334,Marcin Zukowski,0,-0.13275296294680305,-0.071629888206014
2097608897,The Linked Data Benchmark Council Project,2013,29,11,1,1.0,2081047619,Peter Boncz,0,0.0544458689002119,-0.059141817612563555
2103670492,Vectorwise A Vectorized Analytical DBMS,2012,7,43,3,0.723622,2120338334,Marcin Zukowski,0,-1.0254149567414237,0.1718585137401744
2097971429,Efficient Distribution of Full-Fledged XQuery,2009,26,11,3,1.0,2598796182,Ying Zhang,0,-1.6474963640244384,-0.15105279698914972
2088398920,Positional update handling in column stores,2010,23,58,5,1.0,2075443108,SÃ¡ndor HÃ©man,0,0.1656019551103819,0.40049106199639006
