1514461580	2170936641	0.5
1531439523	2112307926	0.5
1531439523	2162034534	0.5
1556873876	2041176772	0.5
1570407447	1974000287	0.5
1570407447	2162034534	0.5
1592508003	2108923196	0.5
1594098942	2119995149	0.5
1594098942	2122634693	0.5
1855183001	2122182354	0.5
1855183001	2147701033	0.5
1964189668	1993715838	0.5
1964189668	2005508116	0.5
1964189668	2057047055	0.5
1964189668	2122167597	0.5
1964189668	2132313482	0.5
1964189668	2134548141	0.5
1964189668	2135127625	0.5
1974000287	1531439523	0.5
1974000287	2162034534	0.5
1977615307	1570407447	0.5
1977615307	1577956469	0.5
1977615307	2047260621	0.5
1977615307	2108923196	0.5
1977615307	2122182354	0.5
1977615307	2170936641	0.5
1981113794	2019801416	0.5
1981113794	2035814200	0.5
1981113794	2096076988	0.5
1981113794	2110510808	0.5
1982023510	1989341178	0.5
1993715838	2122167597	0.5
2002426632	1556873876	0.5
2002426632	2041176772	0.5
2002426632	2122182354	0.5
2005508116	1993715838	0.5
2008254093	2122182354	0.5
2010749868	2063014845	0.5
2018169898	2147701033	0.5
2018169898	2160234432	0.5
2018169898	2167917691	0.5
2019801416	1981113794	0.5
2019801416	2035814200	0.5
2019801416	2096076988	0.5
2019801416	2110510808	0.5
2019801416	2154161546	0.5
2022798908	1577956469	0.5
2022798908	1977615307	0.5
2022798908	2047260621	0.5
2022798908	2108923196	0.5
2022798908	2147701033	0.5
2022798908	2167917691	0.5
2041176772	2122182354	0.5
2047260621	2122182354	0.5
2050099642	2083381833	0.5
2057047055	1993715838	0.5
2057047055	2005508116	0.5
2057047055	2135127625	0.5
2059512502	1982023510	0.5
2059512502	1989341178	0.5
2075457099	2170936641	0.5
2078842512	1631295847	0.5
2078842512	2075457099	0.5
2078842512	2117487426	0.5
2078842512	2170936641	0.5
2084273580	2170936641	0.5
2096076988	2035814200	0.5
2096139125	2122182354	0.5
2098376057	1631295847	0.5
2098376057	2078842512	0.5
2103260151	2019801416	0.5
2103260151	2035814200	0.5
2103260151	2096076988	0.5
2103260151	2121907031	0.5
2103260151	2154131897	0.5
2103260151	2154161546	0.5
2108923196	1974000287	0.5
2110510808	1981113794	0.5
2110510808	2035814200	0.5
2110510808	2096076988	0.5
2111856117	2122167597	0.5
2113101421	2162034534	0.5
2117487426	2170936641	0.5
2119625792	2119995149	0.5
2119995149	2113101421	0.5
2119995149	2120904649	0.5
2119995149	2122634693	0.5
2120623936	2122167597	0.5
2120904649	2122634693	0.5
2121907031	2096076988	0.5
2122167597	2127327945	0.5
2122182354	2112307926	0.5
2122182354	2162034534	0.5
2122634693	2122182354	0.5
2122699404	1981113794	0.5
2122699404	2035814200	0.5
2122699404	2096076988	0.5
2122699404	2110510808	0.5
2124060239	1981113794	0.5
2124060239	2035814200	0.5
2124060239	2096076988	0.5
2124060239	2110510808	0.5
2124060239	2122699404	0.5
2128750409	1631295847	0.5
2128750409	2075457099	0.5
2128750409	2170936641	0.5
2129418437	2117487426	0.5
2129418437	2170936641	0.5
2132219058	1531439523	0.5
2132219058	1974000287	0.5
2132313482	1993715838	0.5
2132313482	2005508116	0.5
2132313482	2057047055	0.5
2135127625	1993715838	0.5
2135127625	2005508116	0.5
2135127625	2034151228	0.5
2135127625	2134548141	0.5
2137012502	2162034534	0.5
2139877708	1981113794	0.5
2139877708	2019801416	0.5
2139877708	2035814200	0.5
2139877708	2096076988	0.5
2139877708	2110510808	0.5
2139877708	2154161546	0.5
2140740533	1531439523	0.5
2140740533	1974000287	0.5
2140740533	2162034534	0.5
2147701033	2122182354	0.5
2154131897	1981113794	0.5
2154131897	2019801416	0.5
2154131897	2035814200	0.5
2154131897	2096076988	0.5
2154131897	2110510808	0.5
2154131897	2154161546	0.5
2154161546	2096076988	0.5
2154921200	2052296830	0.5
2154921200	2132219058	0.5
2154921200	2160234432	0.5
2155361330	1531439523	0.5
2155361330	1974000287	0.5
2155361330	2162034534	0.5
2157908628	2041176772	0.5
2157908628	2047260621	0.5
2157908628	2096139125	0.5
2157908628	2122182354	0.5
2160234432	2132219058	0.5
2160234432	2147701033	0.5
2160234432	2162034534	0.5
2162034534	2112307926	0.5
2167917691	1577956469	0.5
2167917691	2112307926	0.5
2167917691	2162034534	0.5
2167917691	2168196587	0.5
222676513	1977615307	0.5
222676513	2018169898	0.5
222676513	2022798908	0.5
222676513	2122182354	0.5
222676513	2162034534	0.5
222676513	2167917691	0.5
2245248321	2005508116	0.5
2245248321	2135127625	0.5
2273640063	2046136038	0.5
2306220742	2134548141	0.5
2306220742	2135127625	0.5
2306220742	2167917691	0.5
2380042537	2061922307	0.5
2442340835	2061922307	0.5
2514530580	1989341178	0.5
2514530580	2059512502	0.5
2736776866	1964189668	0.5
2736776866	1993715838	0.5
2736776866	2005508116	0.5
2736776866	2057047055	0.5
2736776866	2132313482	0.5
2794727736	1964189668	0.5
2794727736	1993715838	0.5
2794727736	2135127625	0.5
2808998506	2061922307	0.5
2808998506	2170936641	0.5
2808998506	2442340835	0.5
82830760	1631295847	0.5
82830760	2075457099	0.5
82830760	2117487426	0.5
82830760	2170936641	0.5
