1019512417	2159636537	0.5
120687998	2128279348	0.5
120687998	2151363315	0.5
120687998	2159636537	0.5
1516041857	2128279348	0.5
1516041857	2159636537	0.5
1537431711	2001004455	0.5
1541954861	2099188065	0.5
1956471287	2101086247	0.5
1956471287	2107435951	0.5
1956471287	2132910334	0.5
1956471287	2163141833	0.5
1956471287	45588658	0.5
1976107079	2027233318	0.5
1984582532	2129267433	0.5
2001004455	2162108374	0.5
2006459281	2136127280	0.5
2027233318	2107435951	0.5
2027233318	2128279348	0.5
204517615	1516041857	0.5
204517615	1541954861	0.5
204517615	2151363315	0.5
204517615	2154048976	0.5
204517615	2159636537	0.5
2052525903	2128279348	0.5
2052525903	2159636537	0.5
2101086247	2154048976	0.5
2101086247	2159636537	0.5
2101086247	45588658	0.5
2107435951	2159636537	0.5
2121111666	2136127280	0.5
2121111666	2151363315	0.5
2121111666	2154048976	0.5
2125555727	2099188065	0.5
2125555727	2159636537	0.5
2128279348	2159636537	0.5
2132910334	2107435951	0.5
2135616521	2027233318	0.5
2135616521	2149369282	0.5
2135616521	2162364899	0.5
2154048976	1516041857	0.5
2154048976	2151363315	0.5
2154048976	2159636537	0.5
2162364899	2027233318	0.5
2162364899	2107435951	0.5
2162364899	2151363315	0.5
2163141833	2132910334	0.5
2170788078	2121111666	0.5
2170788078	2136127280	0.5
2190421341	2027233318	0.5
2190421341	2107435951	0.5
2204599701	2136127280	0.5
2278381402	2132910334	0.5
2307967803	2121111666	0.5
2331398706	2099188065	0.5
2331398706	2107435951	0.5
2331398706	2121111666	0.5
2336054330	2296612107	0.5
2339543475	2135616521	0.5
2339543475	2149369282	0.5
2339543475	2162364899	0.5
2398489001	2159636537	0.5
2398489001	2190421341	0.5
2500146839	2112656327	0.5
2500146839	2136127280	0.5
2500146839	2159636537	0.5
2514033258	1537431711	0.5
2514033258	2001004455	0.5
2514033258	2162108374	0.5
2587209343	2159636537	0.5
2622474949	2125555727	0.5
2725767123	2727926256	0.5
2725767123	2729101176	0.5
2725767123	2729275743	0.5
2727926256	1956471287	0.5
2727926256	2101086247	0.5
2727926256	2107435951	0.5
2727926256	2132910334	0.5
2727926256	2163141833	0.5
2729101176	2107435951	0.5
2729101176	2162364899	0.5
2773666933	2154048976	0.5
2773666933	2620617644	0.5
2783207633	2174502502	0.5
2783207633	2785664611	0.5
2785664611	2174502502	0.5
2793989961	2159636537	0.5
2793989961	2163141833	0.5
2884462261	2162364899	0.5
2885305010	1984582532	0.5
2886805472	2190421341	0.5
2886805472	2398748775	0.5
2886805472	2729101176	0.5
2912324667	2099188065	0.5
2913741669	2162364899	0.5
2939903565	2808379857	0.5
2947903144	2121111666	0.5
2947903144	2159636537	0.5
2947903144	2729101176	0.5
2955483668	2729101176	0.5
2955483668	45588658	0.5
2959026463	1956471287	0.5
2959026463	2727926256	0.5
2976298486	2729101176	0.5
2993436875	2159636537	0.5
45588658	2151363315	0.5
82058408	2159636537	0.5
997324903	2159636537	0.5
