1482120467	1504598991	0.5
1482120467	2036560106	0.5
1482120467	2073824505	0.5
1492783156	2114640218	0.5
1499328747	2126652202	0.5
1501678767	1544002045	0.5
1501678767	1968568562	0.5
1501678767	2052920167	0.5
1503832576	96373761	0.5
1504598991	2036560106	0.5
1504598991	2264891667	0.5
1531312256	1504598991	0.5
1531312256	1534133247	0.5
1531312256	2036560106	0.5
1531312256	2126652202	0.5
1534133247	1504598991	0.5
1534133247	2036560106	0.5
1534133247	2126652202	0.5
1534618250	2025164275	0.5
1534618250	2126652202	0.5
1534863093	2161759782	0.5
1538449501	2080330461	0.5
1545762963	1504598991	0.5
1545762963	1531312256	0.5
1545762963	1534133247	0.5
1545762963	2036560106	0.5
1545762963	2126652202	0.5
1546466630	1875849630	0.5
1546466630	2025164275	0.5
1551224131	1504598991	0.5
1551224131	1531312256	0.5
1551224131	1534133247	0.5
1551224131	2036560106	0.5
1551224131	2126652202	0.5
1557602253	1988004146	0.5
1557602253	2090084059	0.5
1557602253	2153512220	0.5
1559226420	2051027686	0.5
1562873932	1978714879	0.5
1562873932	2146471750	0.5
1562873932	2148594490	0.5
1562873932	96373761	0.5
1568553474	1534618250	0.5
1568553474	1537726251	0.5
1568553474	1544002045	0.5
1580165342	115447008	0.5
1580165342	2073824505	0.5
1580165342	2610475174	0.5
1589877257	1578098704	0.5
1589877257	2148594490	0.5
1851595508	1499328747	0.5
1875849630	1504598991	0.5
1875849630	1531312256	0.5
1875849630	2025164275	0.5
1875849630	2126652202	0.5
189459136	1538449501	0.5
189459136	2080330461	0.5
189459136	2127383968	0.5
189459136	2150010379	0.5
1923190790	1580165342	0.5
1923190790	2073824505	0.5
1923190790	2752295724	0.5
1968568562	1544002045	0.5
1970779762	2080330461	0.5
1974392920	2127383968	0.5
1978714879	1544002045	0.5
1978714879	1968568562	0.5
1982981236	2154096150	0.5
2000943358	1544002045	0.5
2000943358	1968568562	0.5
2000943358	1978714879	0.5
2000943358	2146471750	0.5
2025164275	1504598991	0.5
2025164275	1531312256	0.5
2025164275	2126652202	0.5
2027702807	2036560106	0.5
2036260704	1516134969	0.5
2046353575	2083888736	0.5
2046353575	2084481683	0.5
2049554639	2118110552	0.5
2049554639	2139297408	0.5
2049554639	2142864530	0.5
2052920167	1544002045	0.5
2052920167	1968568562	0.5
2067818700	2025376161	0.5
2067818700	2084481683	0.5
2067818700	2148594490	0.5
2084481683	2046353575	0.5
2084481683	2083888736	0.5
2090080525	1582336143	0.5
2090084059	1988004146	0.5
2090084059	2153512220	0.5
2092919877	2107022098	0.5
2092919877	2157431853	0.5
2100628838	2101123884	0.5
2102265124	2098569470	0.5
2103304478	1970779762	0.5
2103304478	2118110552	0.5
2103304478	2139297408	0.5
2103304478	2142864530	0.5
2106612910	2127383968	0.5
2106612910	80195101	0.5
2107022098	2157431853	0.5
2112097167	2157431853	0.5
2118110552	2139297408	0.5
2118110552	2142864530	0.5
2124153111	1557602253	0.5
2126652202	1504598991	0.5
2130416022	1516134969	0.5
2130416022	2101123884	0.5
2132782483	2127383968	0.5
2142864530	2139297408	0.5
2144624894	2090080525	0.5
2146471750	1544002045	0.5
2146471750	1968568562	0.5
2146471750	1978714879	0.5
2148594490	2025376161	0.5
2148977749	2148549374	0.5
2150010379	1538449501	0.5
2150010379	1970779762	0.5
2150010379	2080330461	0.5
2153512220	1988004146	0.5
2154096150	2120273955	0.5
2161759782	2073824505	0.5
2169833796	2139297408	0.5
2200482854	1970779762	0.5
2200482854	2118110552	0.5
2200482854	2150010379	0.5
2327798879	2162709812	0.5
2327798879	2225049111	0.5
2464900023	1557602253	0.5
2464900023	2124153111	0.5
32011075	1970779762	0.5
32011075	2150010379	0.5
80195101	2127383968	0.5
