"1470381117","1548849615","0",\N
"1470381117","1593503233","0",\N
"1470381117","1633682760","0",\N
"1470381117","1747648942","0",\N
"1470381117","1750113778","0",\N
"1470381117","1822591600","0",\N
"1470381117","1965282686","0",\N
"1470381117","1967841763","0",\N
"1470381117","1992977903","1",\N
"1470381117","2003334184","0",\N
"1470381117","2042500831","0",\N
"1470381117","2072764742","0",\N
"1470381117","2083755493","0",\N
"1470381117","2101915266","0",\N
"1470381117","2113601246","0",\N
"1470381117","2158447492","0",\N
"1470381117","2163857507","0",\N
"1470381117","2164160537","0",\N
"1470381117","2502720693","0",\N
"1470381117","2920153029","0",\N
"1503645026","2152175785","0",\N
"1503645026","2230830246","1",\N
"1508602669","1600863359","1",\N
"1508602669","1607022924","0",\N
"1508602669","1623132472","0",\N
"1508602669","1896983529","0",\N
"1508602669","2015191210","0",\N
"1508602669","2115143036","0",\N
"1508602669","2573626379","0",\N
"1510089531","1470381117","1",\N
"1510089531","1592056534","0",\N
"1510089531","1593503233","0",\N
"1510089531","1683392482","0",\N
"1510089531","1964941055","0",\N
"1510089531","1992977903","1",\N
"1510089531","1999427920","0",\N
"1510089531","2010150096","0",\N
"1510089531","2027748129","0",\N
"1510089531","2050810837","0",\N
"1510089531","2068010682","0",\N
"1510089531","2083036673","0",\N
"1510089531","2103207352","0",\N
"1510089531","2104704499","0",\N
"1510089531","2110086534","0",\N
"1510089531","2113601246","0",\N
"1510089531","2123858323","0",\N
"1510089531","2126583885","0",\N
"1510089531","2142996534","1",\N
"1510089531","2143180374","0",\N
"1510089531","2155970976","0",\N
"1510089531","2157085223","0",\N
"1510089531","2161692763","0",\N
"1510089531","2170178486","0",\N
"1510089531","2295123623","1",\N
"1510089531","56918557","0",\N
"1521148341","1565225458","1",\N
"1521148341","1570477871","0",\N
"1521148341","1936410615","1",\N
"1521148341","1987238352","0",\N
"1521148341","1992977903","1",\N
"1521148341","2039618387","1",\N
"1521148341","2075018787","1",\N
"1521148341","2096229429","1",\N
"1521148341","2107023417","1",\N
"1521148341","2122048769","1",\N
"1521148341","2124851765","1",\N
"1521148341","2128246354","1",\N
"1521148341","2132624318","0",\N
"1521148341","2140453381","1",\N
"1521148341","2151181047","1",\N
"1521148341","2155595639","1",\N
"1521148341","2159726625","1",\N
"1521148341","2167631575","1",\N
"1521148341","2170016254","1",\N
"1521148341","2284530523","1",\N
"1521343990","1791587242","0",\N
"1521343990","1997020216","0",\N
"1521343990","2005112390","0",\N
"1521343990","2068644217","1",\N
"1521343990","2081593332","0",\N
"1521343990","2112735105","1",\N
"1521343990","2122048769","1",\N
"1521343990","2123686039","0",\N
"1521343990","2124851765","0",\N
"1521343990","2132624318","0",\N
"1521343990","2144839430","0",\N
"1521343990","2145322941","1",\N
"1521343990","2159726625","1",\N
"1532302849","1505555748","0",\N
"1532302849","1528472406","0",\N
"1532302849","1557956086","0",\N
"1532302849","1567564073","0",\N
"1532302849","1804205637","0",\N
"1532302849","194587309","0",\N
"1532302849","1976120119","0",\N
"1532302849","1978220611","0",\N
"1532302849","1981925480","0",\N
"1532302849","2039339864","0",\N
"1532302849","2067012168","0",\N
"1532302849","2081579241","0",\N
"1532302849","2120080137","0",\N
"1532302849","2136647665","0",\N
"1532302849","2144235399","0",\N
"1532302849","2153260071","0",\N
"1532302849","2158237121","0",\N
"1532302849","2170918251","0",\N
"1532302849","2326708113","0",\N
"1532302849","2970719582","0",\N
"1599877747","1485332185","0",\N
"1599877747","1496815773","0",\N
"1599877747","2088627600","0",\N
"1599877747","2092842298","0",\N
"1599877747","2099610462","0",\N
"1599877747","2144192824","0",\N
"1599877747","2165467455","0",\N
"1599877747","43035074","0",\N
"1639379249","1508355855","0",\N
"1639379249","165772988","0",\N
"1639379249","1980520950","0",\N
"1639379249","2026319679","0",\N
"1639379249","2100406636","0",\N
"1639379249","2103323125","0",\N
"1639379249","2113496787","0",\N
"1639379249","2138426500","1",\N
"1639379249","2149706766","0",\N
"1639379249","2150189648","0",\N
"1639379249","2162064942","0",\N
"1666964328","1490725342","0",\N
"1666964328","2043934800","0",\N
"1804959956","1517715981","0",\N
"1804959956","1537130665","0",\N
"1804959956","1561948638","0",\N
"1804959956","1562083166","0",\N
"1804959956","1645807896","0",\N
"1804959956","1946651464","0",\N
"1804959956","2054086422","0",\N
"1804959956","2118751582","0",\N
"1804959956","2127069799","0",\N
"1804959956","2128531147","0",\N
"1804959956","2132019011","0",\N
"1936410615","126344800","0",\N
"1936410615","1602137482","0",\N
"1936410615","1645807896","0",\N
"1936410615","1784244685","0",\N
"1936410615","1979648938","0",\N
"1936410615","2068644217","1",\N
"1936410615","2104003087","0",\N
"1936410615","2122048769","1",\N
"1936410615","2130642985","0",\N
"1936410615","2137077706","0",\N
"1936410615","2155651153","0",\N
"1936410615","2158237121","0",\N
"1936410615","2160404300","0",\N
"1936410615","2166391486","0",\N
"1936410615","2171903035","0",\N
"1936410615","2518548975","0",\N
"1937367249","1559648822","0",\N
"1937367249","1575634047","0",\N
"1937367249","1635735374","0",\N
"1937367249","2016758618","0",\N
"1937367249","2041021943","0",\N
"1937367249","2117849706","0",\N
"1937367249","2133594068","0",\N
"1937367249","2164235596","0",\N
"1937367249","2288209531","0",\N
"1937367249","2473419855","0",\N
"1969547789","1547206386","0",\N
"1969547789","1791587242","0",\N
"1969547789","2002131042","0",\N
"1969547789","2108490710","0",\N
"1969547789","2117874549","0",\N
"1969547789","2124624809","1",\N
"1992977903","1551562200","0",\N
"1992977903","1585730347","0",\N
"1992977903","1605782097","0",\N
"1992977903","1835416193","0",\N
"1992977903","1960895309","0",\N
"1992977903","1987238352","0",\N
"1992977903","1989163741","0",\N
"1992977903","2038176938","0",\N
"1992977903","2061751973","0",\N
"1992977903","2068010682","0",\N
"1992977903","2084961399","0",\N
"1992977903","2096307514","1",\N
"1992977903","2098416578","0",\N
"1992977903","2104704499","0",\N
"1992977903","2106105896","0",\N
"1992977903","2119946100","0",\N
"1992977903","2122816893","0",\N
"1992977903","2124624809","1",\N
"1992977903","2134912727","0",\N
"1992977903","2140453381","1",\N
"1992977903","2164591245","0",\N
"1992977903","2171492933","0",\N
"1992977903","53283472","0",\N
