1535065114	2045235113	0.5
1537655082	2129765035	0.5
1537655082	2134780295	0.5
1537655082	2143709779	0.5
1537655082	2169336598	0.5
1545480390	1597805093	0.5
1545480390	2005083765	0.5
1545480390	2131956164	0.5
1552320683	2155169899	0.5
1565054230	2098331493	0.5
157568796	1643569732	0.5
157568796	2086436663	0.5
157568796	2139263797	0.5
157568796	2169278414	0.5
1587677499	2107475398	0.5
1587677499	2169067830	0.5
1597805093	2005083765	0.5
1621765684	2118291925	0.5
1643569732	2086436663	0.5
1643569732	2169278414	0.5
172828832	1989800045	0.5
172828832	2139710331	0.5
1770795006	2146542011	0.5
1827686453	2141196435	0.5
1983579229	2045235113	0.5
1983579229	2114074787	0.5
1983579229	2131956164	0.5
1985808153	2005083765	0.5
1985808153	2029781953	0.5
1985808153	2034796334	0.5
1985808153	2045235113	0.5
1987752353	2106063091	0.5
1989800045	2117281615	0.5
1989800045	2168960477	0.5
1990724681	2107475398	0.5
1995692434	1537655082	0.5
1999018453	2131956164	0.5
2005083765	1999018453	0.5
2005083765	2034796334	0.5
2005083765	2045235113	0.5
2005083765	2106475159	0.5
2005083765	2131956164	0.5
2005083765	2146542011	0.5
2017841038	2098331493	0.5
2017841038	2169278414	0.5
2022524007	2169900236	0.5
2025799971	2005947646	0.5
2029781953	1999018453	0.5
2029781953	2034796334	0.5
2029781953	2045235113	0.5
2029781953	2131956164	0.5
2030619821	1989800045	0.5
2030619821	2141298862	0.5
2031323533	2110105506	0.5
2031323533	2151489238	0.5
2031323533	2154648702	0.5
2032846153	1643569732	0.5
2032846153	2097604114	0.5
2032931204	2072877495	0.5
2032931204	2208110488	0.5
2034796334	2045235113	0.5
2034796334	2131956164	0.5
2043375640	2098331493	0.5
2045235113	2034796334	0.5
2045235113	2131956164	0.5
2047008042	1502155832	0.5
2047008042	1535065114	0.5
2047008042	2005083765	0.5
2047008042	2073216087	0.5
2047008042	2106475159	0.5
2047008042	2117281615	0.5
2047008042	2146542011	0.5
2047008042	2153307033	0.5
2047008042	2169336598	0.5
2053523303	1989800045	0.5
2057976248	2168790351	0.5
2067256936	2098331493	0.5
2067256936	2123453946	0.5
2067256936	2170247462	0.5
2073216087	2098331493	0.5
2086436663	2169278414	0.5
2090667601	2115639613	0.5
2090671439	1587677499	0.5
2090671439	1643569732	0.5
2090671439	2086436663	0.5
2090671439	2107475398	0.5
2090671439	2118291925	0.5
2090671439	2133976977	0.5
2090671439	2169067830	0.5
2090671439	2169278414	0.5
2096498985	1987752353	0.5
2096498985	2106063091	0.5
2097425328	2151489238	0.5
2097604114	2005083765	0.5
2100410990	2098331493	0.5
2100410990	2123453946	0.5
2106475159	2029781953	0.5
2106475159	2034796334	0.5
2106475159	2045235113	0.5
2110105506	2137845302	0.5
2110105506	2150246229	0.5
2111967310	2141196435	0.5
2111967310	2141469207	0.5
2114074787	2034796334	0.5
2114074787	2045235113	0.5
2114074787	2131956164	0.5
2114462835	2096337497	0.5
2117656130	2141196435	0.5
2118291925	2121161268	0.5
2121161268	2153307033	0.5
2123453946	2098331493	0.5
2123627620	2150246229	0.5
2123627620	2169900236	0.5
2129351753	2154648702	0.5
2129765035	2154648702	0.5
2129765035	2169336598	0.5
2130007260	2155169899	0.5
2133976977	2169278414	0.5
2134780295	2169336598	0.5
2135669960	2123627620	0.5
2136307340	2147035797	0.5
2136307340	2150246229	0.5
2137845302	2150246229	0.5
2139710331	1989800045	0.5
2139710331	2005083765	0.5
2139710331	2123627620	0.5
2139710331	2135669960	0.5
2139710331	2169900236	0.5
2141196435	2117281615	0.5
2141461794	2130007260	0.5
2141461794	2139263797	0.5
2141461794	2155169899	0.5
2141469207	2141196435	0.5
2143709779	2154648702	0.5
2143709779	2169336598	0.5
2146542011	2045235113	0.5
2147035797	2168790351	0.5
2148292526	2070263508	0.5
2150246229	2045235113	0.5
2151489238	2137845302	0.5
2151489238	2154648702	0.5
2151707151	1545480390	0.5
2154648702	2169336598	0.5
2154762472	2053523303	0.5
2155169899	2154648702	0.5
2155169899	2169336598	0.5
2157521848	2115639613	0.5
2159285728	2110105506	0.5
2159285728	2139791094	0.5
2159285728	2151489238	0.5
2161284614	2163900690	0.5
2169067830	2118291925	0.5
2169278414	2169067830	0.5
2169900236	2005083765	0.5
2169900236	2168960477	0.5
2170247462	2100410990	0.5
2170247462	2123453946	0.5
2176274199	1545480390	0.5
2176274199	2151707151	0.5
2183120640	1770795006	0.5
2183120640	2047008042	0.5
2183120640	2146542011	0.5
2183512275	172828832	0.5
2183512275	1989800045	0.5
2187312291	2115639613	0.5
2188608551	2037562342	0.5
2189475755	2037562342	0.5
2189475755	2147035797	0.5
2208110488	2072877495	0.5
2254589950	2031323533	0.5
2255183403	2037562342	0.5
2255183403	2111967310	0.5
2255183403	2141469207	0.5
2255782641	2079665167	0.5
2284246002	2034796334	0.5
2294945753	2129351753	0.5
2423816654	1770795006	0.5
2428405196	1995692434	0.5
2434262912	2129851104	0.5
2463746704	2032931204	0.5
2463746704	2072877495	0.5
2463746704	2208110488	0.5
2517602269	1914997638	0.5
2594020291	2100410990	0.5
2604620733	2037562342	0.5
2604620733	2139710331	0.5
2604620733	2169900236	0.5
2604685229	1552320683	0.5
2604685229	2129765035	0.5
2604961496	2585329859	0.5
2609787396	2112631146	0.5
2609787396	2395320963	0.5
2612493630	2117281615	0.5
2612493630	2148292526	0.5
2734993136	2112631146	0.5
2734993136	2585329859	0.5
2734993136	2604961496	0.5
2737457181	2188608551	0.5
