87639205,Robust detector of fuzzy duplicate records in a database,2005,6,0,1,1.0,2034912444,Rajeev Motwani,0,0.1656019551103819,0.40049106199639006
139562302,Chapter 31 â€“ Approximate Frequency Counts over Data Streams,2002,26,644,2,0.5,2018707160,Gurmeet Singh Manku,0,-0.1071931497347323,0.3242721482837629
62273760,Distributing Data for Secure Database Services,2012,17,25,5,0.0,2308506597,Vignesh Ganapathy,0,-1.266850775658106,0.31511740559956797
148088014,On Sampling and Relational Operators,1999,13,10,2,0.0,2163909284,Surajit Chaudhuri,0,-1.0938087447099294,0.5782125182199839
47699104,Algorithms for clustering problems,2001,0,2,2,0.571429,2003165903,Moses Charikar,0,-0.9292757267399865,3.296340583338764
31687557,Approximation Algorithms for Clustering Streams and Large Data Sets,2003,7,2,1,1.0,2034912444,Rajeev Motwani,0,-0.23450000819287772,1.2078972896743108
1571053829,Sampling for queries,2005,41,22,1,1.0,2034912444,Rajeev Motwani,0,-0.08204233553538198,0.18775524893034376
1511277043,Beyond Market Baskets Generalizing Association Rules to Dependence Rules,1998,24,329,3,1.0,2041650587,Craig Silverstein,0,0.16215669648143693,0.20467026184968912
1502916507,Similarity Search in High Dimensions via Hashing,1999,39,2611,3,0.416667,737311942,Aristides Gionis,0,-1.396375557102041,0.5716179292633248
1933583770,Anonymizing Unstructured Data,2008,26,20,1,1.0,2034912444,Rajeev Motwani,0,0.9486440750271524,-0.15979896057985765
1961009203,Scalable Techniques for Mining Causal Structures,2000,15,201,3,1.0,2041650587,Craig Silverstein,0,-0.34841194659538965,-0.10142585373365
1962875200,Dynamic miss-counting algorithms finding implication and similarity rules with confidence pruning,2000,15,13,3,1.0,2718326652,S. Fujiwara,0,0.21438872843298346,-0.1353423822296997
1598687587,Robust detector of fuzzy duplicates,2004,53,38,1,1.0,2034912444,Rajeev Motwani,0,0.1656019551103819,0.40049106199639006
1646696449,Query Processing Approximation and Resource Management in a Data Stream Management System,2003,20,441,1,1.0,2034912444,Rajeev Motwani,0,-0.5411156586531299,0.8930215809596097
1963737619,Mining the stock market (extended abstract) which measure is best ,2000,11,159,2,0.6,22135093,Piotr Indyk,0,-0.21934185016841626,0.6056873083074126
1653149942,Efficient fuzzy match for evaluating data records,2003,30,115,1,1.0,2034912444,Rajeev Motwani,0,0.16938656458150048,0.4340868030406166
1949687736,Streaming-data algorithms for high-quality clustering,2002,32,484,3,0.0,2057681119,Liadan OCallaghan,0,-0.5457101691429596,1.3777546351023762
