1493158902	1598075909	0.5
1493158902	65414022	0.5
1560455220	2092363190	0.5
1598075909	2098561412	0.5
1871641103	2092363190	0.5
1966675946	2154987797	0.5
1998925362	1750509507	0.5
2032179790	2131747497	0.5
2037608562	1493158902	0.5
2037608562	1598075909	0.5
2037608562	161788928	0.5
2037608562	1966675946	0.5
2037608562	2092363190	0.5
2037608562	2098561412	0.5
2037608562	2114063134	0.5
2037608562	2150451032	0.5
2044982775	2134193499	0.5
2049348688	1989017445	0.5
2092363190	1966675946	0.5
2098561412	1493158902	0.5
2098561412	1598075909	0.5
2150451032	1966675946	0.5
2150451032	2114063134	0.5
2290922665	2154987797	0.5
3023665753	3017065221	0.5
