1596905899,Relevance Preserving Projection and Ranking for Web Image Search Reranking,2015,45,24,3,1.0,2917341782,Zhong Ji,0,1.137855651553426,0.5073818092219108
1581766538,Fuzziness Measurement of Fuzzy Sets and Its Application in Cluster Validity Analysis,2007,7,7,2,0.0,2104129307,Dacheng Tao,0,-0.6416399812963599,2.6534868442762374
1964428975,Efficient HOG human detection,2011,28,162,3,0.652174,2113724362,Yanwei Pang,0,0.003708468606338,0.082832279151172
1985572608,Biclustering Learning of Trading Rules,2015,40,23,4,1.0,2306075217,Qinghua Huang,0,-0.647845637812731,2.1249300505968725
1969098395,Event-Based Media Enrichment Using an Adaptive Probabilistic Hypergraph Model,2015,43,16,5,0.0,2619920309,Xueliang Liu,0,0.18188391976925486,0.37050146745890666
1996449957,A probabilistic model for image representation via multiple patterns,2012,34,3,3,0.0,2667442654,Jun Li,0,0.21438872843298346,-0.1353423822296997
2003731944,EMIF Towards a Scalable and Effective Indexing Framework for Large Scale Music Retrieval,2015,16,2,4,0.208442,2138889374,Jialie Shen,0,-0.13275296294680305,-0.071629888206014
1989883299,Ranking Graph Embedding for Learning to Rerank,2013,43,50,4,0.818182,2113724362,Yanwei Pang,0,-0.21934185016841626,0.6056873083074126
2024387934,A deep structure for human pose estimation,2015,41,8,4,0.0,2283061575,Lin Zhao,0,0.2276513881513862,0.4077141828162098
2017855764,Rank Preserving Discriminant Analysis for Human Behavior Recognition on Wireless Sensor Networks,2014,75,55,4,0.307692,2310734762,Dapeng Tao,0,0.003708468606338,0.082832279151172
2031049553,Supervised tensor learning,2005,56,321,2,0.0,2104129307,Dacheng Tao,0,0.003708468606338,0.082832279151172
2071901160,Joint Optimization Toward Effective and Efficient Image Search,2013,28,35,3,0.0,2169242571,Shikui Wei,0,-0.13275296294680305,-0.071629888206014
2063506423,Parallelized Evolutionary Learning for Detection of Biclusters in Gene Expression Data,2012,36,33,3,1.0,2306075217,Qinghua Huang,0,-0.647845637812731,2.1249300505968725
2079923561,Supervised clustering-algorithm-based visual information features classification,2002,0,1,2,0.0,2104129307,Dacheng Tao,0,0.17499737549209615,1.3508003306072134
2102330047,Stable third-order tensor representation for colour image classification,2005,12,4,2,0.0,2104129307,Dacheng Tao,0,0.003708468606338,0.082832279151172
