"105099695","138407387","0",\N
"105099695","144857900","0",\N
"105099695","1482031469","0",\N
"105099695","1524692725","0",\N
"105099695","1551720558","0",\N
"105099695","1568075819","0",\N
"105099695","1576693970","0",\N
"105099695","1659163511","0",\N
"105099695","170405639","0",\N
"105099695","1711825616","0",\N
"105099695","1729578042","0",\N
"105099695","1780689609","0",\N
"105099695","1789856468","0",\N
"105099695","1896983529","0",\N
"105099695","19399978","0",\N
"105099695","1984396827","0",\N
"105099695","2026743036","0",\N
"105099695","2064657914","0",\N
"105099695","2068295054","0",\N
"105099695","2071838344","0",\N
"105099695","2124230432","0",\N
"105099695","2126025512","0",\N
"105099695","2130675236","0",\N
"105099695","2130774862","0",\N
"105099695","2131660156","0",\N
"105099695","2133140903","0",\N
"105099695","2133781513","0",\N
"105099695","2141778184","0",\N
"105099695","2144065985","0",\N
"105099695","2144534196","0",\N
"105099695","2147468287","0",\N
"105099695","2151905266","0",\N
"105099695","2157289187","0",\N
"105099695","2322584079","0",\N
"105099695","2325217991","0",\N
"105099695","2404660725","0",\N
"105099695","2491530509","0",\N
"105099695","591743112","0",\N
"118900859","1534448889","0",\N
"118900859","1577703384","0",\N
"118900859","1809130274","0",\N
"118900859","1978799369","0",\N
"118900859","2049684331","1",\N
"11893406","103467817","0",\N
"11893406","1506442979","0",\N
"11893406","1510997181","0",\N
"11893406","1517165089","0",\N
"11893406","1579876403","0",\N
"11893406","1601038846","0",\N
"11893406","1659163511","0",\N
"11893406","1829824631","0",\N
"11893406","1896983529","0",\N
"11893406","1989253050","0",\N
"11893406","2104990432","1",\N
"11893406","2106356140","0",\N
"11893406","2111306015","0",\N
"11893406","2123152121","0",\N
"11893406","2151949898","0",\N
"11893406","2170610499","0",\N
"11893406","2185348002","0",\N
"11893406","2342091124","0",\N
"11893406","2490667291","0",\N
"11893406","2491568943","0",\N
"11893406","2912580958","0",\N
"11893406","2913326459","0",\N
"125094683","1491268609","0",\N
"125094683","1506328535","0",\N
"125094683","1519075555","0",\N
"125094683","1529899382","0",\N
"125094683","1809130274","0",\N
"125094683","1970348112","0",\N
"125094683","1990459239","0",\N
"125094683","2055515830","0",\N
"125094683","2098865355","0",\N
"125094683","2109123801","0",\N
"125094683","2113878109","0",\N
"125094683","2123152121","0",\N
"125094683","2127008633","0",\N
"125094683","2143280940","0",\N
"125094683","2148089956","0",\N
"125094683","2151401338","0",\N
"125094683","2168144930","0",\N
"125094683","2199489563","0",\N
"125094683","2295344557","0",\N
"125094683","2491530509","0",\N
"125094683","2590701029","0",\N
"125094683","2615272479","0",\N
"125094683","2618207082","0",\N
"125094683","279631868","0",\N
"125094683","2962857989","0",\N
"125094683","58338405","0",\N
"1484429151","136846643","0",\N
"1484429151","1490929439","0",\N
"1484429151","1553959769","0",\N
"1484429151","1555643513","0",\N
"1484429151","172149481","0",\N
"1484429151","172857819","0",\N
"1484429151","1970348112","0",\N
"1484429151","2035707461","0",\N
"1484429151","2038721957","0",\N
"1484429151","2040731343","0",\N
"1484429151","2084987750","0",\N
"1484429151","2106974445","0",\N
"1484429151","2116139015","0",\N
"1484429151","2137079713","0",\N
"1484429151","2152191782","0",\N
"1484429151","2163670493","0",\N
"1484429151","2585909902","0",\N
"1484429151","2604748391","0",\N
"1484429151","2780912412","0",\N
"1504926927","122663541","0",\N
"1504926927","1502950242","0",\N
"1504926927","1535758363","0",\N
"1504926927","1545469724","0",\N
"1504926927","1603311785","0",\N
"1504926927","1860650736","0",\N
"1504926927","1887202616","1",\N
"1504926927","1896983529","0",\N
"1504926927","1989009626","0",\N
"1504926927","2097619113","0",\N
