125140181,Developing interpretable data mining decision models for credit risk,2006,0,0,1,1.0,2061851337,Bart Baesens,0,0.12496725717010325,-0.10203007563445819
108093380,An empirical investigation into the interpretability of data mining models based on decision trees tables and rules,2007,0,3,2,0.433693,2015406313,Christophe Mues,0,-0.26695965098658775,-0.24835281978503607
91319858,Data mining on the Web,2005,0,0,1,1.0,2061851337,Bart Baesens,0,-0.00948648112823349,-2.286693841757441
74635603,Determining process model precision and generalization with weighted artificial negative events,2014,0,0,4,0.0,2805839766,S. Vanden Broucke,0,0.36961615338683507,0.04520172406723675
195550237,New applications and techniques in data mining,2005,0,0,1,1.0,2061851337,Bart Baesens,0,0.003708468606338,0.082832279151172
8220366,An initial approach to wrapped input selection using least squares support vector machine classifiers some empirical results,2000,0,1,2,0.0,2059037532,Stijn Viaene,0,0.003708468606338,0.082832279151172
130510934,Rule based predictive models decision table and tree an empirical evaluation on comprehensibility,2010,0,0,3,0.118777,153925120,Jan Vanthienen,0,-0.5476363002808812,-0.25207527605188507
114284821,Customer lifetime value and churn management a survey and data mining approach,2007,0,0,2,0.433693,2015406313,Christophe Mues,0,0.003708468606338,0.082832279151172
65541227,Improved artificial negative event generation to enhance process event logs,2012,27,13,3,1.0,783869731,Seppe vanden Broucke,0,-0.001968501035536363,0.858693184452105
100284314,A support vector machine approach to credit scoring,2003,8,86,3,0.0,179306962,Peter Van Dijcke,0,0.003708468606338,0.082832279151172
67883402,Straightforward Petri net-based event log generation in ProM,2014,3,1,3,0.0751462,153925120,Jan Vanthienen,0,0.14868403961025942,0.3291919962930132
812016355,Profit-based feature selection using support vector machines - General framework and an application for customer retention,2015,42,29,4,0.0,2159766470,SebastiÃ¡n Maldonado,0,-0.018541155074490282,0.23428942009896722
614715210,APATE A novel approach for automated credit card transaction fraud detection using network-based extensions,2015,35,108,7,0.777778,2122759749,VÃ©ronique Van Vlasselaer,0,0.2451885791062148,0.25531884473070626
648909270,Using machine learning techniques to predict defection of top clients,2002,16,6,2,0.0,2030035642,P Van Kenhove,0,0.9346400680759914,0.5071589860251758
426866828,Integrating domain knowledge into data mining A customer focused analysis,2008,0,0,2,0.384781,2015406313,Christophe Mues,0,0.23447562530540944,-0.20784403091814854
1479727723,A New Approach for Discovering Business Process Models from Event Logs,2007,33,8,4,0.130306,153925120,Jan Vanthienen,0,0.03452684058154445,0.38161437663138903
1523937092,COMPREHENSIBLE CREDIT-SCORING KNOWLEDGE VISUALIZATION USING DECISION TABLES AND DIAGRAMS,2006,17,2,4,0.518391,2015406313,Christophe Mues,0,-0.36423527319431986,-0.1842453062726256
1497883198,Building intelligent credit scoring systems using decision tables,2004,15,7,1,1.0,2061851337,Bart Baesens,0,-0.33939197322957637,0.1367537586337762
1534184428,Post-Processing of Association Rules,2000,24,28,3,0.0,153925120,Jan Vanthienen,0,0.08549052047256459,0.10097737079733975
1484070758,ITER an algorithm for predictive regression rule extraction,2006,10,12,2,0.972973,2162581131,Johan Huysmans,0,0.3418712535918149,0.05215883563714298
1556110945,Web Usage Mining with Time Constrained Association Rules,2004,7,4,4,0.947368,2162581131,Johan Huysmans,0,-0.4257353207821481,-0.771394997030833
1574819360,Proof running two state-of-the-art pattern recognition techniques in the field of direct marketing,2003,25,0,2,0.46453,2059037532,Stijn Viaene,0,0.2451885791062148,0.25531884473070626
1495053226,New trends and applications in data mining,2005,0,0,1,1.0,2061851337,Bart Baesens,0,-0.2277948537307607,0.3384711537449258
1567641778,Process mining as first-order classification learning on logs with negative events,2007,20,22,3,0.0,172506942,Stijn Goedertier,0,0.003708468606338,0.082832279151172
1902090230,Predictive Analytics for Fraud Detection,2015,30,1,1,1.0,2061851337,Bart Baesens,0,-0.16351570398352708,0.003710857641063728
1595823987,Data mining new trends applications and challenges,2009,25,0,1,1.0,2061851337,Bart Baesens,0,0.1488020001881654,0.443988343055684
1958413053,Data Collection Sampling and Preprocessing,2015,8,0,1,1.0,2061851337,Bart Baesens,0,0.3311084524049866,0.26300344268183734
1606224365,Ant-based approach to the knowledge fusion problem,2006,13,37,4,1.0,2294241506,David Martens,0,-0.009050704356260006,0.012781723290595157
1607604777,Decision diagrams in machine learning an empirical study on real-life credit-risk data,2004,22,22,2,0.40273,2015406313,Christophe Mues,0,-0.36423527319431986,-0.1842453062726256
1942377719,Getting a grasp on clinical pathway data an approach based on process mining,2012,23,14,4,1.0,2044761747,Jochen De Weerdt,0,0.30990443889014135,0.14046781308484094
1862312035,Bankruptcy prediction with least squares support vector machine classifiers,2003,31,37,2,0.0,2102627823,T. Van Gestel,0,1.0874577207811398,0.4757186101835101
1982120517,Benchmarking state-of-the-art classification algorithms for credit scoring,2003,30,497,1,1.0,2061851337,Bart Baesens,0,0.17968548633419076,0.4254766199353514
1974095905,Comparing a genetic fuzzy and a neurofuzzy classifier for credit scoring,2002,23,41,2,0.857143,2120798276,Frank Hoffmann,0,1.2847584068183129,0.038902182562855124
1967388002,Identifying next relevant variables for segmentation by using feature selection approaches,2015,25,6,3,1.0,2039011599,Alex Seret,0,-0.6764033247172123,0.09003036072877751
1967465096,Domain knowledge integration in data mining using decision tables case studies in churn prediction,2009,38,59,3,1.0,2159809408,Elen Lima,0,-0.33185447954029734,-0.14258534428834474
1971232082,Software Defect Prediction Based on Association Rule Classification,2011,10,26,2,0.0998964,153925120,Jan Vanthienen,0,-0.19694410992832642,-0.06570337020686044
1966073479,Clinical Pathway Analytics,2014,34,0,3,0.777778,2131095577,Filip Caron,0,0.247057159400659,0.0008718596446388033
2006658471,Mining software repositories for comprehensible software fault prediction models,2008,61,102,3,0.0,2285514924,Olivier Vandecruys,0,-0.02982925155893055,-0.0135024676312933
1988160630,Performance of classification models from a user perspective,2011,70,61,4,1.0,2294241506,David Martens,0,-0.0160484811255519,-0.31555163086887356
2001207032,A comprehensive benchmarking framework (CoBeFra) for conformance analysis between procedural process models and event logs in ProM,2013,23,24,4,1.0,783869731,Seppe vanden Broucke,0,0.36961615338683507,0.04520172406723675
2013587512,An empirical evaluation of the comprehensibility of decision table tree and rule based predictive models,2011,64,178,5,1.0,2162581131,Johan Huysmans,0,-0.2431719223088468,-0.0863124604119951
2025914996,Investigating Associative Classification for Software Fault Prediction An Experimental Perspective,2014,61,12,5,0.0,2142598421,Baojun Ma,0,0.26662850949054695,0.09802516874038725
2017202337,Wrapped input selection using multilayer perceptrons for repeat-purchase modeling in direct marketing,2001,80,48,2,0.0,2059037532,Stijn Viaene,0,0.003708468606338,0.082832279151172
2031454682,Identifying financially successful start-up profiles with data mining,2011,36,6,4,1.0,2294241506,David Martens,0,-0.7241841618225016,-0.6604284397687038
2028177403,Business Rule Patterns and Their Application to Process Analytics,2013,17,3,3,0.833333,2131095577,Filip Caron,0,0.003708468606338,0.082832279151172
2018233779,Failure prediction with self organizing maps,2006,24,46,2,0.972973,2162581131,Johan Huysmans,0,0.10419975575791747,0.6703377174928601
2020182563,Comprehensible software fault and effort prediction,2015,62,34,3,0.0,301938878,Julie Moeyersoms,0,0.31484412112737625,0.2579936097006229
2036547589,Using Neural Network Rule Extraction and Decision Tables for Credit-Risk Evaluation,2003,22,350,4,0.130306,153925120,Jan Vanthienen,0,-0.6508515760392931,-0.38097826269276885
2047547708,A multi-dimensional quality assessment of state-of-the-art process discovery algorithms using real-life event logs,2012,63,127,4,1.0,2044761747,Jochen De Weerdt,0,0.3072208557355011,0.3052003426139496
2054640944,Building comprehensible customer churn prediction models with advanced rule induction techniques,2011,68,175,4,1.0,2581343427,Wouter Verbeke,0,-0.04929866338846364,-0.07084055431163044
2041082016,Monitoring and backtesting churn models,2011,23,8,3,1.0,2159809408,Elen Lima,0,0.003708468606338,0.082832279151172
2049931071,A new knowledge-based constrained clustering approach,2014,36,13,3,1.0,1585093362,Thomas Verbraken,0,-0.6351455864644812,2.80421763776534
2077575809,Bayesian neural network learning for repeat purchase modelling in direct marketing,2002,71,176,1,1.0,2061851337,Bart Baesens,0,0.003708468606338,0.082832279151172
2070567333,Data Mining Techniques for Software Effort Estimation A Comparative Study,2012,103,140,4,1.0,2081129572,Karel Dejaeger,0,0.11672415509507165,0.0338187686908989
2058514166,Editorial survey swarm intelligence for data mining,2011,109,167,2,1.0,2294241506,David Martens,0,0.08410022885153386,-2.4744708909595032
2084025544,A modified Pareto/NBD approach for predicting customer lifetime value,2009,21,67,2,0.0,183093405,Nicolas Glady,0,0.003708468606338,0.082832279151172
2102739522,A Novel Profit Maximizing Metric for Measuring Classification Performance of Customer Churn Prediction Models,2013,28,68,3,1.0,1585093362,Thomas Verbraken,0,0.1698749598730763,0.14753948508755063
2103052024,Recursive Neural Network Rule Extraction for Data With Mixed Attributes,2008,30,99,2,0.0,2028249872,Rudy Setiono,0,0.3649649369452379,0.2861748029513348
2084347746,Knowledge discovery in a direct marketing case using least squares support vector machines,2001,30,80,2,0.0,2059037532,Stijn Viaene,0,0.5329254461210574,0.13716129653940728
2089655116,Comprehensive rule-based compliance checking and risk management with process mining,2013,52,38,3,0.833333,2131095577,Filip Caron,0,0.07652228652748493,0.14042121320514878
2081025867,Toward Comprehensible Software Fault Prediction Models Using Bayesian Network Classifiers,2013,93,112,3,1.0,2081129572,Karel Dejaeger,0,-0.09544239152982181,0.35472443792154595
2097711634,Software Effort Prediction Using Regression Rule Extraction from Neural Networks,2010,54,13,5,0.0,2028249872,Rudy Setiono,0,0.003708468606338,0.082832279151172
2100666894,Learning Bayesian network classifiers for credit scoring using Markov chain Monte Carlo search,2002,10,38,1,1.0,2061851337,Bart Baesens,0,0.322630676030034,0.464349013221767
2088183067,Using social network knowledge for detecting spider constructions in social security fraud,2013,15,14,4,0.777778,2122759749,VÃ©ronique Van Vlasselaer,0,-0.4065412136579741,0.49374104868726815
2094132988,Active Trace Clustering for Improved Process Discovery,2013,32,73,4,1.0,2044761747,Jochen De Weerdt,0,-0.08765201996310883,1.8353679072376776
2101969086,A new approach for measuring rule set consistency,2007,20,6,2,0.972973,2162581131,Johan Huysmans,0,0.050070015649184806,-0.03427961504765085
2108615062,A comprehensible SOM-Based scoring system,2005,18,2,2,0.947368,2162581131,Johan Huysmans,0,0.003708468606338,0.082832279151172
2105776892,Benchmarking Classification Models for Software Defect Prediction A Proposed Framework and Novel Findings,2008,65,697,2,0.0,236055323,Stefan Lessmann,0,0.42944049615182295,0.016798559008116314
2138455069,Risk management and regulatory compliance a data mining framework based on neural network rule extraction,2006,22,15,3,0.0,2028249872,Rudy Setiono,0,0.0644818988688213,0.4660528257840121
2139015440,A total data quality management for credit risk new insights and challenges,2012,37,5,4,0.0,2103012298,Helen Tadesse Moges,0,-0.5401780072597546,0.3991522819531091
2121251601,Knowledge Discovery Using Least Squares Support Vector Machine Classifiers A Direct Marketing Case,2000,12,3,2,0.0,2059037532,Stijn Viaene,0,0.07834863410026467,0.08944184653119153
2109837661,Determining Process Model Precision and Generalization with Weighted Artificial Negative Events,2014,23,41,4,1.0,783869731,Seppe vanden Broucke,0,0.15685290721477638,-0.19482565965738838
2131064753,Decompositional Rule Extraction from Support Vector Machines by Active Learning,2009,50,113,2,1.0,2294241506,David Martens,0,0.12874514584794494,-0.08542045156488902
2107720122,A robust F-measure for evaluating discovered process models,2011,21,63,4,1.0,2044761747,Jochen De Weerdt,0,0.003708468606338,0.082832279151172
2140452754,Predicting going concern opinion with data mining,2008,47,71,3,1.0,2294241506,David Martens,0,0.010905265739024228,-0.051101037014679704
2122860675,New Trends in Data Mining,2005,5,11,2,0.130306,153925120,Jan Vanthienen,0,0.36961615338683507,0.04520172406723675
2117127084,The Bayesian Evidence Framework for Database Marketing Modeling using both RFM and Non-RFM Predictors,2001,0,0,2,0.0,2059037532,Stijn Viaene,0,0.003708468606338,0.082832279151172
2144778887,Building Credit-Risk Evaluation Expert Systems Using Neural Network Rule Extraction and Decision Tables,2001,18,8,1,1.0,2061851337,Bart Baesens,0,0.14402179025305198,0.3210928351729865
2147923182,To tune or not to tune rule evaluation for metaheuristic-based sequential covering algorithms,2015,64,14,4,0.0,1949701817,Bart Minnaert,0,-0.04901112548610685,0.27020526902807795
2157134433,Country corruption analysis with self organizing maps and support vector machines,2006,23,14,3,0.972973,2162581131,Johan Huysmans,0,-0.05257153237115364,0.4833072843999841
2157196594,From knowledge discovery to implementation a business intelligence approach using neural network rule extraction and decision tables,2005,8,1,2,0.518391,2015406313,Christophe Mues,0,-0.12962235378163073,0.05305156308522026
2151864061,A stigmergy based approach to data mining,2005,4,8,4,0.882353,2096267445,Manu De Backer,0,0.23437725159465395,-0.15782930703143055
2146230369,Classification With Ant Colony Optimization,2007,38,333,6,1.0,2294241506,David Martens,0,0.1265162877375438,-0.16275964828503803
2164921310,Profit optimizing customer churn prediction with Bayesian network classifiers,2014,58,19,3,1.0,1585093362,Thomas Verbraken,0,-0.07004488703447963,0.1447308628250263
