1501096658	2163537852	0.5
1504239663	1501096658	0.5
1504239663	1505673315	0.5
1504239663	1534658745	0.5
1504239663	2136487460	0.5
1504239663	2164716731	0.5
1505673315	1501096658	0.5
1505673315	1729562701	0.5
1505673315	2136487460	0.5
1511339756	1505673315	0.5
1511339756	2164716731	0.5
1514328173	1501096658	0.5
1514328173	1729562701	0.5
1514328173	2118729420	0.5
1514328173	2136487460	0.5
1534658745	1505673315	0.5
1534658745	2164716731	0.5
1537294165	2167902508	0.5
1541387361	1505673315	0.5
1541387361	2125184816	0.5
1541387361	2587936639	0.5
1568402586	1568833694	0.5
1568402586	2160373678	0.5
1568833694	2136487460	0.5
1596499456	1504239663	0.5
1596499456	1596232131	0.5
1596499456	1729562701	0.5
1729562701	1501096658	0.5
1729562701	2118729420	0.5
1729562701	2167552430	0.5
1824207222	1537294165	0.5
1859343538	1504239663	0.5
1859343538	1596232131	0.5
1859343538	2141951313	0.5
1903091963	2028783725	0.5
1919489871	2160373678	0.5
1947521587	2751248904	0.5
1965333302	2056489686	0.5
1969269637	2028783725	0.5
1973763660	128104045	0.5
1973763660	2022613648	0.5
1973763660	98102903	0.5
1976152192	2149019668	0.5
1976152192	2161932339	0.5
1976152192	2751248904	0.5
1987380307	2171170967	0.5
2001870528	1977681626	0.5
2008214185	1977681626	0.5
2009045943	1759994076	0.5
2009045943	1859701809	0.5
2012408435	1965333302	0.5
2012408435	2056489686	0.5
2025215347	1516237311	0.5
202801272	2137729235	0.5
202801272	2152361608	0.5
2070549533	2025215347	0.5
2096708607	1504239663	0.5
2099295175	2149019668	0.5
2106570511	1976152192	0.5
2106570511	2161932339	0.5
2118729420	1501096658	0.5
2121391558	1501096658	0.5
2121391558	1504239663	0.5
2121391558	1505673315	0.5
2121391558	1596232131	0.5
2121391558	1729562701	0.5
2121391558	2070549533	0.5
2121391558	2136487460	0.5
2125184816	1505673315	0.5
2125184816	1568833694	0.5
2127441142	1570882787	0.5
2127969535	1596232131	0.5
2127969535	1729562701	0.5
2127969535	2136487460	0.5
2129734259	1568402586	0.5
2129734259	2587936639	0.5
2136487460	1501096658	0.5
2136487460	2163537852	0.5
2137729235	1541387361	0.5
2137729235	1568833694	0.5
2137729235	2125184816	0.5
2137729235	2163537852	0.5
2138038907	1596232131	0.5
2138038907	1596499456	0.5
2141117572	2057016496	0.5
2141951313	1953117107	0.5
2141951313	2160373678	0.5
2152361608	1505673315	0.5
2152361608	1541387361	0.5
2152361608	1568833694	0.5
2152361608	2125184816	0.5
2157503245	2141951313	0.5
2158510081	2099256377	0.5
2158992555	1504239663	0.5
2158992555	1729562701	0.5
2158992555	2136487460	0.5
2161932339	2751248904	0.5
2164716731	1501096658	0.5
2164716731	1505673315	0.5
2164716731	1729562701	0.5
2164716731	2136487460	0.5
2192906486	1966145975	0.5
2265638863	1976152192	0.5
2265638863	2065500976	0.5
2265638863	2106570511	0.5
2492804124	1991714385	0.5
2520753739	2041612024	0.5
2612464810	1969269637	0.5
2612464810	2265638863	0.5
2754994148	2492804124	0.5
2754994148	2769697860	0.5
2789620542	2058836747	0.5
2789620542	2141951313	0.5
2789620542	2160373678	0.5
2789620542	2265638863	0.5
2804125732	2022613648	0.5
2804125732	2492804124	0.5
2804125732	2521296040	0.5
2804125732	2769697860	0.5
2896696673	2109554690	0.5
2896730096	2010241793	0.5
2896730096	2160373678	0.5
2896730096	3001208697	0.5
2898490255	2010701456	0.5
2930892625	2896295809	0.5
2940623886	2768932004	0.5
2941645474	2241293425	0.5
2941645474	2265638863	0.5
2950753689	1976152192	0.5
2963604523	2010701456	0.5
2986728144	2265638863	0.5
2995910934	2768932004	0.5
3022046425	2930892625	0.5
337941963	1930431693	0.5
