69302728,Efficient Roll-Up and Drill-Down Analysis for Large Data Sets,1997,0,0,1,1.0,2421291724,Min Wang,0,0.31146111225209855,0.0980286955204765
104562218,Evaluating Trigger Conditions on Streaming Time Series with User-given Quality Requirements,2005,14,0,2,1.0,2634089884,Like Gao,0,0.003708468606338,0.082832279151172
145573554,On-Line Selectivity Estimation for XML Path Expressions using Markov Histograms,2005,16,0,4,0.75,2149519810,Lipyeow Lim,0,-2.383288623490431,-0.27887975907813406
44787795,Approximation and learning techniques in database systems,1999,0,8,2,0.385925,118037170,Jeffrey Scott Vitter,0,0.7845946202482457,0.12599860763242138
119813091,XPathLearner an on-line self-tuning Markov histogram for XML path selectivity estimation,2002,15,79,2,1.0,2149519810,Lipyeow Lim,0,-2.6720113124520477,-0.3595635881744143
811022062,PATTERN MINING BASED ON OCCUPANCY,2012,17,2,3,1.0,2119198671,Linpeng Tang,0,0.003708468606338,0.082832279151172
1496310013,Modeling and Querying E-Commerce Data in Hybrid Relational-XML DBMSs,2008,17,1,3,0.578141,2149519810,Lipyeow Lim,0,-2.399568558349525,-0.2761363466063392
1489255272,Dynamic Maintenance of Wavelet-Based Histograms,2000,18,163,3,0.43723,1874579918,Yossi Matias,0,0.003708468606338,0.082832279151172
1533393553,Statistics collection using path-value pairs for relational databases,2008,27,16,3,0.0,1989769784,George A. Mihaila,0,-0.3543208172595861,0.4674063995448079
1481348215,Method and apparatus for organizing data sources,2006,17,32,3,0.521739,2132804468,Yuan Chi Chang,0,-0.34499503988633795,0.7386747492092276
1554303244,Learning-based method for estimating cost and statistics of complex operators in continuous queries,2004,11,75,2,0.0,2200939589,Sriram Padmanabhan,0,0.003708468606338,0.082832279151172
1572990282,Unifying data and domain knowledge using virtual views,2007,16,17,3,0.642289,2149519810,Lipyeow Lim,0,-0.3662358158385614,-0.008812570419738673
1556460505,Query processing method of name-value pairs in relational databases,2002,6,12,3,0.521739,2132804468,Yuan Chi Chang,0,-0.8081127895007062,0.12535991413877937
1512605461,Scalable set oriented classifier,1997,13,57,2,0.0,2309647949,Balakrishna R. Iyer,0,0.9501917913727268,0.4336529110087657
1792747154,Query optimization through the use of multi-column statistics to avoid the problems of non-indexed column correlation,1999,7,66,4,1.0,1588441595,Akira Shibamiya,0,-0.32833842330621765,0.14262047738587502
1586832667,Towards efficient join processing over large RDF graph using mapreduce,2012,17,7,3,1.0,2102579599,Xiaofei Zhang,0,-0.8863962014295828,0.17622656217889832
1750237583,Wavelet-Based Cost Estimation for Spatial Queries,2001,22,17,1,1.0,2421291724,Min Wang,0,-0.5703684799491398,0.6894494368532158
1578539484,Characterizing Web Document Change,2001,7,42,2,0.923077,2149519810,Lipyeow Lim,0,-0.09076229145795592,-2.3447560213689727
1582198748,System and method for provenance function window optimization,2013,29,8,2,0.0,2065194656,Chitra Venkatramani,0,0.003708468606338,0.082832279151172
1583433099,Supporting Efficient Parametric Search of E-Commerce Data A Loosely-Coupled Solution,2002,21,0,1,1.0,2421291724,Min Wang,0,-1.0703328648787966,0.4236662093111628
1864010644,LinkedCT A Linked Data Space for Clinical Trials,2009,3,51,5,0.0,2090809909,Oktie Hassanzadeh,0,0.9851888479422026,-2.4287986617277384
1730336764,Query optimization through the use of multi-column statistics to avoid the problems of column correlation,1997,5,33,4,0.0,1588441595,Akira Shibamiya,0,-0.1643799570760568,0.2865028192498083
1979110895,gSketch on query estimation in graph streams,2011,30,52,3,0.0,2169163720,Peixiang Zhao,0,-0.1071931497347323,0.3242721482837629
1982845811,Boolean + ranking querying a database by k-constrained optimization,2006,19,45,4,0.0,2429181981,Zhen Zhang,0,-0.030303859474011263,0.08268456851462398
1965698293,Harnessing the wisdom of the crowds for accurate web page clipping,2012,16,8,6,0.0,2646931153,Lei Zhang,0,-0.1464196266054812,-3.1132891889150502
1985019655,GRIAS An Entity-Relation Graph Based Framework for Discovering Entity Aliases,2013,29,5,6,0.555556,2144920549,Lili Jiang,0,0.5267719473833705,0.14448331150722465
1981634604,Flexible aggregate similarity search,2011,22,39,5,0.0,2716030107,Yang Li,0,-0.1984714131877254,-0.08331523624254955
1989503831,Provenance query evaluation whats so special about it ,2009,21,7,2,0.560612,2295328501,Anastasios Kementsietsidis,0,-0.0395804122397981,0.0068802457672825015
1998244781,Approximate computation of multidimensional aggregates of sparse data using wavelets,1999,22,351,2,0.385925,118037170,Jeffrey Scott Vitter,0,0.8662170003594584,0.24779847258463505
2005508116,LIEGE link entities in web lists with knowledge base,2012,25,35,3,0.0,2105625159,Jianyong Wang,0,0.38493344995228673,-1.8053345884427672
1993715838,LINDEN linking named entities with knowledge base via semantic knowledge,2012,32,139,4,1.0,2667078396,Wei Shen,0,0.18626953451291692,0.015527257143967984
1993783004,A framework for semantic link discovery over relational data,2009,13,52,5,0.0,2090809909,Oktie Hassanzadeh,0,-0.4818833862468891,0.009913284302419445
2001240895,Incorporating occupancy into frequent pattern mining for high quality pattern recommendation,2012,18,16,4,1.0,2119198671,Linpeng Tang,0,-0.0769353016057025,-0.2600287055078183
2022444209,Discovering General Prominent Streaks in Sequence Data,2014,36,6,4,0.0,2130615231,Gensheng Zhang,0,0.04058852858681295,-0.03346779459016044
2010749868,Toward detection of aliases without string similarity,2014,28,4,5,0.0,2115812999,Ning An,0,0.3033927747922414,0.24213753140379826
2012698696,A declarative framework for semantic link discovery over relational data,2009,0,33,4,0.0,2090809909,Oktie Hassanzadeh,0,0.2945405349046661,-1.0977043562438653
2011078029,Efficient multi-way theta-join processing using MapReduce,2012,28,75,3,1.0,2102579599,Xiaofei Zhang,0,-0.049353160759023795,0.2086543161939848
2021850646,Wavelet-based histograms for selectivity estimation,1998,31,390,3,0.43723,1874579918,Yossi Matias,0,-0.17877749763405593,0.32603561421750554
2020319597,Prominent streak discovery in sequence data,2011,26,14,4,1.0,2673235168,Xiao Jiang,0,0.04058852858681295,-0.03346779459016044
2045604576,Data cube approximation and histograms via wavelets,1998,25,218,2,0.385925,118037170,Jeffrey Scott Vitter,0,0.003708468606338,0.082832279151172
2036959307,EAGRE Towards scalable I/O efficient SPARQL query evaluation on the cloud,2013,36,48,4,1.0,2102579599,Xiaofei Zhang,0,0.8663254960625479,-1.5233600158324623
2046136038,AWETO efficient incremental update and querying in rdf storage system,2011,11,7,4,0.0,2109453883,Xu Pu,0,1.5265647145065842,-2.451997533052389
2034151228,APOLLO a general framework for populating ontology with named entities via random walks on graphs,2012,3,1,4,1.0,2667078396,Wei Shen,0,-0.06841371053155088,-0.4964000743074952
2059303863,Occupancy-Based Frequent Pattern Mining *,2015,46,8,6,1.0,2119198671,Linpeng Tang,0,-0.0769353016057025,-0.2600287055078183
2068128131,Exploiting entity relationship for query expansion in enterprise search,2014,60,15,4,0.333333,2165030786,Xitong Liu,0,-0.01657107088421793,0.035389748403282274
2063014845,Towards alias detection without string similarity an active learning based approach,2012,7,9,5,0.555556,2144920549,Lili Jiang,0,0.3033927747922414,0.24213753140379826
2075333684,Leveraging integrated information to extract query subtopics for search result diversification,2014,38,3,4,0.307692,2309143296,Wei Zheng,0,0.33694442549985915,-0.16829940518196296
2058124204,Silence is also evidence interpreting dwell time for recommendation from psychological perspective,2013,33,34,4,1.0,2113084173,Peifeng Yin,0,0.003708468606338,0.082832279151172
2057047055,Linking named entities in Tweets with knowledge base via user interest modeling,2013,25,88,4,1.0,2667078396,Wei Shen,0,-0.061891622197426076,0.1585382635476583
2074836925,Supporting ranking and clustering as generalized order-by and group-by,2007,31,40,2,0.293478,2145831560,Chengkai Li,0,-0.2289478084607717,0.6267679081750427
2091317512,A straw shows which way the wind blows ranking potentially popular items from early votes,2012,18,29,3,1.0,2113084173,Peifeng Yin,0,0.003708468606338,0.082832279151172
2082718569,A learning-based approach to estimate statistics of operators in continuous queries a case study,2003,27,7,2,1.0,2634089884,Like Gao,0,-0.18491194037464231,0.42700371160364303
