136981043,Data Mining Meets Network Management The NEMESIS Project,2001,19,18,2,0.931035,2089290244,Minos Garofalakis,0,0.8288903694170452,-1.3215360561883591
24263816,Network Data Mining and Analysis The NEMESIS Project,2002,11,2,2,0.729927,2089290244,Minos Garofalakis,0,0.7754257897668291,-0.972765028959848
117851752,Model-Based Semantic Compression for Network-Data Tables,2001,17,2,4,0.931035,2089290244,Minos Garofalakis,0,0.23700626957832877,-0.8084418179603864
101403392, Using Constrained Models for Guaranteed-Error Semantic Compression,2002,20,1,3,0.729927,2089290244,Minos Garofalakis,0,0.9416428081470772,-2.2617577116507217
187547654,Network Data Mining and Analysis The ( mathcal{N}mathcal{E}mathcal{M}mathcal{E}mathcal{S}mathcal{I}mathcal{S} ) Project,2002,14,1,2,0.729927,2089290244,Minos Garofalakis,0,0.47660708724906387,-0.5204754359013735
937250701,Method and system for web information extraction,2010,17,2,5,0.0,1823577077,Srinivasan H. Sengamedu,0,0.003708468606338,0.082832279151172
279841946,Optimal Schemes for Robust Web Extraction,2011,19,17,4,0.0,2077695977,Aditya Parameswaran,0,1.8422458016811665,-0.49566487050947716
957006375,Method for mining association rules in data,1998,13,31,2,0.461059,2161168953,Kyuseok Shim,0,-0.34841194659538965,-0.10142585373365
1505018402,Document descriptor extraction method,2000,45,30,4,1.0,2089290244,Minos Garofalakis,0,0.003708468606338,0.082832279151172
1523625678,Method and apparatus for efficient aggregate computation over data streams,2007,54,68,4,0.0,242385703,Scott Satkin,0,-0.1071931497347323,0.3242721482837629
1570329253,PUBLIC A Decision Tree Classifier that Integrates Building and Pruning,2000,29,88,1,1.0,2651564987,Rajeev Rastogi,0,1.7804884530897547,1.413216351287987
1482220696,XTRACT Learning Document Type Descriptors from XML Document Collections,2003,28,67,3,0.624842,2089290244,Minos Garofalakis,0,-3.1497266661552854,-0.3314225782585132
1491964404,Building Decision Trees with Constraints,2003,31,36,3,0.624842,2089290244,Minos Garofalakis,0,0.4796243390644822,1.5176899504218468
