146073307	2077661280	0.5
1481595995	1581805425	0.5
1481595995	2058978608	0.5
1481595995	2069811933	0.5
1492913969	2128381480	0.5
1510810986	1835980735	0.5
1510810986	2092053614	0.5
1510810986	30481893	0.5
1539154812	1558617513	0.5
1539154812	1581805425	0.5
1541535863	2096347930	0.5
1544008239	107790475	0.5
1544008239	1835980735	0.5
1544008239	2139534868	0.5
1544008239	30481893	0.5
1554011878	2131620262	0.5
1558617513	1481595995	0.5
1558617513	1581805425	0.5
1559612606	2058978608	0.5
1559612606	2131098795	0.5
1564856892	1490902742	0.5
1564856892	2006249742	0.5
1566760924	1544008239	0.5
1566760924	1835980735	0.5
1566760924	2092053614	0.5
1566760924	2139534868	0.5
1568617491	2083113964	0.5
1571836543	1596846675	0.5
1573195078	2096347930	0.5
1573195078	2149877754	0.5
1573369914	2050441808	0.5
1573369914	2138044257	0.5
1581805425	2044236594	0.5
1581805425	2058978608	0.5
1581805425	2069811933	0.5
1582936022	2163971981	0.5
1592776862	1605618332	0.5
1592776862	1987033997	0.5
1592776862	2131620262	0.5
1594502603	1558617513	0.5
1594502603	1581805425	0.5
1594502603	2055343463	0.5
1594502603	2058978608	0.5
1594502603	2069811933	0.5
1596846675	1559612606	0.5
1605618332	2131620262	0.5
1736638243	1498421234	0.5
1736638243	2131620262	0.5
1736638243	26664938	0.5
1738857073	1581805425	0.5
1738857073	2058978608	0.5
1751916044	2162894843	0.5
1751916044	2163971981	0.5
175374228	2032596397	0.5
1835980735	107790475	0.5
1849921270	1481595995	0.5
1849921270	1558617513	0.5
1849921270	1581805425	0.5
1863591855	2107252651	0.5
1863591855	2138044257	0.5
1863591855	2158466615	0.5
1955668105	2058978608	0.5
1967338159	206922292	0.5
1975456353	1544008239	0.5
1975456353	1566760924	0.5
1975456353	1835980735	0.5
1975456353	2092053614	0.5
1975456353	2139534868	0.5
1981276741	2011857454	0.5
1981276741	2109079101	0.5
1987033997	1554011878	0.5
1987033997	1592776862	0.5
1987033997	1605618332	0.5
1987645871	1568617491	0.5
1987645871	2083113964	0.5
1987667832	2006249742	0.5
1991169832	2058978608	0.5
1991169832	2131620262	0.5
1995312751	2028274916	0.5
1995312751	2044236594	0.5
1995312751	2058978608	0.5
1997933955	1559612606	0.5
1997933955	1596846675	0.5
1997933955	2138044257	0.5
1997933955	2142631235	0.5
1998281007	2011857454	0.5
1998281007	2109079101	0.5
2006249742	2080634433	0.5
2010593000	1981276741	0.5
2010593000	2041942186	0.5
2010593000	2129737925	0.5
2010593000	2166356057	0.5
2011857454	2109079101	0.5
2013276808	2046205057	0.5
2013505445	1592776862	0.5
2013505445	1987033997	0.5
2013505445	2032596397	0.5
2013505445	2042211588	0.5
2013505445	2131620262	0.5
2028274916	2054819113	0.5
2029534504	1967087829	0.5
2029534504	2131620262	0.5
2030650379	1596846675	0.5
2032596397	2131620262	0.5
2041387176	1995312751	0.5
2041387176	2044236594	0.5
2041387176	2054819113	0.5
2041387176	2058978608	0.5
2041387176	2101415594	0.5
2041387176	2136476431	0.5
2041942186	2011857454	0.5
2044236594	2058978608	0.5
2044236594	2131620262	0.5
2044236594	2495528278	0.5
2050441808	1573369914	0.5
2052233689	1582936022	0.5
2052233689	2163971981	0.5
2054819113	2101415594	0.5
2055057145	1981276741	0.5
2055057145	2041942186	0.5
2055057145	2129737925	0.5
2055343463	1581805425	0.5
2055343463	1738857073	0.5
2055343463	2044236594	0.5
2055343463	2058978608	0.5
2055343463	2069811933	0.5
2055450203	1736638243	0.5
2055450203	1967087829	0.5
2055450203	2029534504	0.5
2055450203	2131620262	0.5
2055450203	2495528278	0.5
2057472517	2058978608	0.5
2057472517	2131620262	0.5
2058978608	2101415594	0.5
2069811933	2058978608	0.5
2069811933	2132375650	0.5
2072916859	1558617513	0.5
2072916859	1581805425	0.5
2072916859	1594502603	0.5
2072916859	2055343463	0.5
2080634433	1490902742	0.5
2080634433	2006249742	0.5
2083113964	1568617491	0.5
2089603131	2129737925	0.5
2089603131	2166356057	0.5
2092053614	1835980735	0.5
2095486388	2013505445	0.5
2095486388	2032596397	0.5
2095486388	2100315210	0.5
2095486388	2123271553	0.5
2096347930	1581805425	0.5
2096347930	2149877754	0.5
2096551070	2014267653	0.5
2100315210	2032596397	0.5
2100315210	2123271553	0.5
2100315210	2131620262	0.5
2103467248	2163007132	0.5
2105830880	2013505445	0.5
2105830880	2032596397	0.5
2105830880	2123271553	0.5
2105830880	2131620262	0.5
2107159615	2058978608	0.5
2107252651	2138044257	0.5
2107754498	1498421234	0.5
2107754498	2057472517	0.5
2107754498	2058978608	0.5
2110131043	58053247	0.5
2111967310	2100833709	0.5
2113708512	2164200153	0.5
2114756552	1596846675	0.5
2114756552	2158466615	0.5
2117189200	2154713079	0.5
2123271553	2032596397	0.5
2129737925	2011857454	0.5
2129737925	2041942186	0.5
2131620262	26664938	0.5
2132127307	1577532880	0.5
2132127307	2151070616	0.5
2132375650	2058978608	0.5
2136476431	2101415594	0.5
2139534868	107790475	0.5
2139534868	1835980735	0.5
2139534868	2092053614	0.5
2141884427	2170885852	0.5
2141972518	2115427561	0.5
2142631235	1559612606	0.5
2142631235	1596846675	0.5
2143623869	2006249742	0.5
2151070616	1577532880	0.5
2158466615	1571836543	0.5
2158466615	1596846675	0.5
2163971981	1582936022	0.5
2163971981	2052233689	0.5
