264360814,Log delta analysis Interpretable differencing of Business process event logs,2015,0,1,4,0.833333,2502610808,Nick van Beest,0,0.003708468606338,0.082832279151172
281005445,Fast and Accurate Business Process Drift Detection,2015,24,19,3,1.0,2015048093,Abderrahmane Maaradji,0,-1.5726867155455748,1.3008702324701842
282568243,Noise filtering of process execution logs based on outliers detection,2015,16,4,3,0.0,1987818517,Arthur H. M. ter Hofstede,0,0.3633100666079992,0.1429165792180376
1496763101,Questionnaire-driven configuration of reference process models,2007,18,69,1,1.0,2136272530,Marcello La Rosa,0,-0.0160484811255519,-0.31555163086887356
1515421961,Detecting approximate clones in business process model repositories,2015,59,18,1,1.0,2136272530,Marcello La Rosa,0,-0.6765548305973264,2.115837301902431
1545366882,Slice mine and dice complexity-aware automated discovery of business process models,2013,24,35,4,0.8,1998647084,Chathura C. Ekanayake,0,-0.21934185016841626,0.6056873083074126
1509707899,Configurable Process Models Experiences from a Municipality Case Study,2009,13,81,5,0.0,2058030690,Florian Gottschalk,0,0.09306936451958565,0.4540149294292737
1565898791,Detecting approximate clones in process model repositories with Apromore,2012,7,2,4,0.8,1998647084,Chathura C. Ekanayake,0,-0.21934185016841626,0.6056873083074126
1576354363,BPMN Miner,2016,26,39,3,0.79978,2030384656,Luciano GarcÃ­a BaÃ±uelos,0,0.003708468606338,0.082832279151172
1626459767,Beyond Control-Flow Extending Business Process Configuration to Roles and Objects,2008,27,73,1,1.0,2136272530,Marcello La Rosa,0,0.003708468606338,0.082832279151172
1590403160,Supporting risk-informed decisions during business process execution,2013,18,49,3,1.0,2103006741,Raffaele Conforti,0,0.2527678242109362,0.4965890919197265
1590957121,Thresholds for error probability measures of business process models,2012,0,0,4,0.0,1983458687,Jan Mendling,0,0.003708468606338,0.082832279151172
1591360767,Approximate clone detection in repositories of business process models,2012,20,48,4,0.8,1998647084,Chathura C. Ekanayake,0,-0.8796665852869533,2.5183744444455836
1601449696,BPMN miner Automated discovery of BPMN process models with hierarchical structure,2016,0,15,4,1.0,2103006741,Raffaele Conforti,0,0.003708468606338,0.082832279151172
1593225548,Automated error correction of business process models,2011,17,28,2,0.0,2123987718,Mauro Gambini,0,0.003708468606338,0.082832279151172
1998473023,Thresholds for error probability measures of business process models,2012,60,55,4,0.0,1983458687,Jan Mendling,0,0.003708468606338,0.082832279151172
2011469345,Configurable multi-perspective business process models,2011,40,143,1,1.0,2136272530,Marcello La Rosa,0,0.003708468606338,0.082832279151172
2129354183,Simplifying process model abstraction Techniques for generating model names,2014,104,18,4,0.0,2014405324,Henrik Leopold,0,0.003708468606338,0.082832279151172
2135482650,Fast detection of exact clones in business process model repositories,2013,31,39,3,0.0728243,2250777962,Marlon Dumas,0,-0.13275296294680305,-0.071629888206014
2115894547,Correctness of Business Process Models with Roles and Objects,2008,28,8,3,0.0,1983458687,Jan Mendling,0,0.003708468606338,0.082832279151172
2124686714,Clone detection in repositories of business process models,2011,23,56,4,0.0,2132535295,Reina Uba,0,-0.13275296294680305,-0.071629888206014
2113280469,Ensuring correctness during process configuration via partner synthesis,2012,55,37,3,0.0,270949118,Wil M. P. van der Aalst,0,0.003708468606338,0.082832279151172
