86109449,Inferring Topic-Level Influence from Network Data,2014,22,1,3,1.0,2139514608,Enliang Xu,0,-0.8369515287960528,-0.4048210844211493
18903589,Semantic Path Ranking Scheme for Relational Keyword Queries,2014,15,1,4,0.923077,2119459855,Zhong Zeng,0,-0.4510729884163594,0.24846660988711605
2371519,A path-based approach for efficient structural join with not-predicates,2007,11,5,2,1.0,2108069467,Hanyu Li,0,-2.3636209951546943,-0.29807817267711156
190359374,Incremental Mining of Top-k Maximal Influential Paths in Network Data,2013,35,1,3,1.0,2139514608,Enliang Xu,0,-0.2532818140168591,-0.304889800829186
156372001,Temporal and Spatio-temporal Data Mining,2007,0,19,3,0.259807,2123778117,Wynne Hsu,0,-0.4545989812524142,-0.0065969228575950235
21710537,Top-k Maximal Influential Paths in Network Data,2012,22,1,3,1.0,2139514608,Enliang Xu,0,-0.3011331851164172,-0.15588985616037465
110610518,Designing Good Semi-structured Databases,1999,21,10,4,0.0,726169909,Leonid A. Kalinichenko,0,-2.540465071256465,0.4742067272152909
27423837,Mining in Spatiotemporal Databases,2005,0,0,3,1.0,2134990117,Junmei Wang,0,-1.6941741395153669,0.5310092113063621
152589294,Efficient Mining of Lag Patterns in Evolving Time Series,2013,37,0,3,0.75,2152020443,Dhaval Patel,0,0.30378581844541885,-0.1136145395680742
1558965055,Entity-Relationship Model,2008,4,0,2,0.0301482,2101052892,Tok Wang Ling,0,-0.9958835273317942,0.2798143969174506
1523567524,Consistent Top-k Queries over Time,2009,10,14,1,1.0,2159408573,Mong Li Lee,0,0.37014387688481776,0.7688919040988654
1532804206,Maintaining semantics in the design of valid and reversible semistructured views,2005,11,0,3,1.0,2169856687,Ya Bing Chen,0,-1.2168575329834463,0.3515427450680703
1515715801,Designing Good Semi-Structured Databases and Conceptual Modeling,1999,19,6,2,0.5,2147365671,Sin Yeung Lee,0,-2.1944471057120776,0.507257163266772
1489858947,XML structures for relational data,2001,12,19,2,0.0,2230187397,Wenyue Du,0,-2.3978336359753176,-0.1848162322435115
1507030234,Approximate Counting of Frequent Query Patterns over XQuery Stream,2004,16,3,2,0.0,2952373167,Liang Huai Yang,0,-0.7840531282799945,-0.061708974158587046
1498634146,A statistical approach for XML query size estimation,2004,6,6,1,1.0,2159408573,Mong Li Lee,0,-2.001569645917836,-0.18539581794138227
1490065891,Resolving Constraint Conflicts in the Integration of Entity-Relationship Schemas,1997,13,20,1,1.0,2159408573,Mong Li Lee,0,-1.584094590511303,0.5420120438625723
1534564258,An Information-Driven Framework for Image Mining,2001,35,45,3,0.0,2109058337,Ji Zhang,0,-0.08775155921863564,-0.08884892757620355
1499891298,A histogram-based selectivity estimator for skewed XML data,2005,7,4,2,1.0,2108069467,Hanyu Li,0,-1.0166836359508513,-0.15597505464136158
1508802598,Discovering spatial interaction patterns,2008,17,10,3,1.0,2134759648,Chang Sheng,0,-0.45853982478583405,0.7812322689299344
1526846536,Using Interval Association Rules to Identify Dubious Data Values,2004,18,1,2,0.0,2699266411,Ren Lu,0,0.11168585486664255,0.41588082054560666
1563059434,Designing Functional Dependencies for XML,2002,15,101,1,1.0,2159408573,Mong Li Lee,0,-2.399568558349525,-0.2761363466063392
1509424280,Scaling SDI Systems via Query Clustering and Aggregation,2004,6,5,3,0.0,2649680574,Xi Zhang,0,-0.5102999677177952,0.37516260363408943
1536535841,Efficient mining of XML query patterns for caching,2003,27,111,2,1.0,2106150402,Liang Huai Yang,0,-0.6851093202795348,-0.10820235369086507
1554784324,SNNB A Selective Neighborhood Based NaÃ¯ve Bayes for Lazy Learning,2002,19,61,3,0.0,2046830223,Xie Zhipeng,0,0.21411153641074074,1.3274806063812594
1563683808,RRPJ result-rate based progressive relational join,2007,13,9,3,1.0,2668582148,Wee Hyong Tok,0,-1.2445391822739607,0.36279657248822306
1510854604,Efficient XML Data Management An Analysis,2002,28,19,4,0.428571,1241982450,Ullas Nambiar,0,-2.539329440972596,-0.33517452413272886
1485576762,DanaÃ¯des continuous and progressive complex queries on RSS feeds,2007,10,1,3,1.0,2668582148,Wee Hyong Tok,0,1.4347015471750761,-0.5864984577083141
1494738523,Progressive high-dimensional similarity join,2007,14,2,3,1.0,2668582148,Wee Hyong Tok,0,0.003708468606338,0.082832279151172
1548497606,Answering top- k similar region queries,2010,15,15,5,0.177436,2123778117,Wynne Hsu,0,-0.1355789948017679,0.14565795963261047
1566853207,Enhancing SNNB with local accuracy estimation and ensemble techniques,2005,19,5,4,0.0,2111115581,Zhipeng Xie,0,0.4804196820036501,0.32264869112405054
1521698313,Updatability in Federated Database Systems,2001,17,0,1,1.0,2159408573,Mong Li Lee,0,-0.6804510202745007,-0.6152306272916249
1549228205,Mining generalized spatio-temporal patterns,2005,14,11,3,1.0,2134990117,Junmei Wang,0,-0.6048507861201661,1.0362705379052244
1595009252,Discovering Trends and Relationships among Rules,2009,10,0,3,0.0,2646728703,Chaohai Chen,0,-0.34841194659538965,-0.10142585373365
1837728467,Data cleaning and XML the DBLP experience,2002,1,5,3,0.75,2107614828,Wai Lup Low,0,-0.6989563538876361,-0.03471914231933756
1577119941,Detecting Aggregate Incongruities in XML,2009,12,0,3,0.185627,2123778117,Wynne Hsu,0,-0.4463691065375969,0.23926815652216699
1932371545,Towards An Interactive Keyword Search over Relational Databases,2015,7,6,3,1.0,2119459855,Zhong Zeng,0,-0.19442774579518568,0.11113198684723784
1578204371,Image Mining Trends and Developments,2002,50,124,2,0.6,2123778117,Wynne Hsu,0,0.7057632931011154,-0.02332009754401403
1587989452,Designing Valid XML Views,2002,5,68,3,1.0,2169856687,Ya Bing Chen,0,-2.2398458984374554,-0.2588758376988143
1961115226,Lag patterns in time series databases,2010,21,7,3,0.833333,2152020443,Dhaval Patel,0,0.6642631993651279,0.8704818474401211
