113026157	1980042617	0.5
1506170043	2167150678	0.5
1557303120	2063771604	0.5
156374142	2063771604	0.5
1572214953	2146532443	0.5
1578959711	2130799604	0.5
1594880714	1572214953	0.5
1594880714	2006550254	0.5
1594880714	203966505	0.5
1594880714	2146532443	0.5
1622437486	1996869586	0.5
1964167289	2146544123	0.5
1973036367	2066277072	0.5
1983715903	1506170043	0.5
1983715903	2167150678	0.5
2006550254	1572214953	0.5
2006550254	203966505	0.5
2006550254	2146532443	0.5
2013041370	2091163492	0.5
2020133295	1980042617	0.5
203966505	1572214953	0.5
203966505	2115095719	0.5
203966505	2146532443	0.5
2053511099	2154711808	0.5
2058148593	39650655	0.5
2063771604	1622437486	0.5
2063771604	1996869586	0.5
2063771604	2169606818	0.5
2072945702	1506170043	0.5
2072945702	2167150678	0.5
2096717389	1968728075	0.5
2108580809	1980042617	0.5
2113498208	1493798113	0.5
2115095719	1518469890	0.5
2117095716	1950090	0.5
2130799604	2154711808	0.5
2131377008	2154711808	0.5
2131618399	2071098104	0.5
2139555996	2096717389	0.5
2139555996	2131377008	0.5
2139555996	2154711808	0.5
2154322090	2504247329	0.5
2167150678	1582083576	0.5
2167838456	2154711808	0.5
2169606818	1996869586	0.5
2270773065	1980042617	0.5
2344550499	1980042617	0.5
2344550499	2020133295	0.5
2554230530	1972677708	0.5
2603268606	2070620395	0.5
2603268606	2094521154	0.5
2603268606	2554230530	0.5
2612311607	2490014594	0.5
2613704683	2091163492	0.5
2770633136	2490014594	0.5
2916630768	156374142	0.5
2918956317	1965742186	0.5
2918956317	2554230530	0.5
