18921415,Database Performance in the Real World - TPC-D and SAP R/3 (Experience Paper),1997,0,1,4,0.0,2405331826,Jochen Doppelhammer,0,-1.9773732815964398,0.6980959237337054
81924951,SAP R/3 A Database Application System (Tutorial),1998,0,7,2,0.141483,2244150349,Alfons Kemper,0,0.3006759972795584,0.2520279930814796
1185726409,Shared workload optimization,2014,28,33,4,1.0,2052023403,Georgios Giannikis,0,-1.960414232413838,0.21241863108026937
1552413113,An Optimizer for Heterogeneous Systems with NonStandard Data and Search Capabilities,1996,0,16,2,0.672638,2304639312,Laura M. Haas,0,-0.15146063722121936,0.10685210226051832
1534469055,Probabilistic Ranking of Database Query Results,2004,0,2,8,0.0,2163909284,Surajit Chaudhuri,0,-1.2695467548842534,0.48347023734806116
1217199245,iMeMex escapes from the personal information jungle,2005,5,26,3,0.0,2666274870,Jens Peter Dittrich,0,0.003708468606338,0.082832279151172
1517375317,Finding Data in the Neighborhood,1997,16,12,3,1.0,2477451140,Andr̩ Eickler,0,0.003708468606338,0.082832279151172
1484772825,Generalised Hash Teams for Join and Group-by,1999,26,21,2,0.141483,2244150349,Alfons Kemper,0,-2.2097907627610094,-1.555122345144776
1574235692,A publish and subscribe architecture for distributed metadata management,2002,25,34,2,1.0,81115600,Markus Keidl,0,-0.4510729884163594,0.24846660988711605
1529638954,A Performance Evaluation of OID Mapping Techniques,1995,30,32,3,0.0,2477451140,Andr̩ Eickler,0,-0.21934185016841626,0.6056873083074126
1556873914,Transaction processing on confidential data using cipherbase,2015,32,26,5,0.0,2288886406,Arvind Arasu,0,-0.21289101979956976,0.34240913356548724
1567711236,ObjectGlobe Open Distributed Query Processing Services on the Internet,2001,13,12,4,1.0,178501627,Reinhard Braumandl,0,-0.5207388606918844,0.13779230513221863
1578930331,Adaptive XML Storage or The Importance of Being Lazy,2005,13,1,2,1.0,2010316361,Cristian Duda,0,-1.70918667906123,-0.15551905836011895
1589399220,Agora Living with XML and Relational,2000,9,73,3,0.0,740816581,Ioana Manolescu,0,-2.14885900826464,-0.29386647175050573
1963537333,How best to build web-scale data managers ,2009,6,0,5,0.0,2893888,Michael Cafarella,0,-0.2566892008790817,0.2695408193238921
1862168009,ADAPTIVE RANGE FILTERS FOR RANGE AND POINT QUERIES,2013,14,8,2,0.0,2148643341,Per Ake Larson,0,0.003708468606338,0.082832279151172
1592532873,Bi-temporal Timeline Index A data structure for Processing Queries on bi-temporal data,2015,25,12,6,0.9375,2165435275,Martin Kaufmann,0,-1.0216259758943114,0.5052467107201022
1602283513,Performance Tuning for SAP R/3,1999,3,113,2,0.141483,2244150349,Alfons Kemper,0,0.003708468606338,0.082832279151172
1625144041,Implementing Memoization in a Streaming XQuery Processor,2004,16,12,3,0.0,2245676595,Yanlei Diao,0,-1.833016876474057,-0.16807972182291364
1982384140,How new is the cloud,2010,0,5,1,1.0,2242617642,Donald Kossmann,0,-1.2738914077663708,-0.6642361941457577
1979152732,Discovering Valuable items from Massive Data,2015,43,7,4,0.0,1586316923,Hastagiri P. Vanchinathan,0,0.08329114195231535,0.32893178638165566
1997912086,Time travel in column stores,2013,17,2,4,1.0,2165435275,Martin Kaufmann,0,-0.21934185016841626,0.6056873083074126
1991636631,StoryPivot Comparing and Contrasting Story Evolution,2015,18,1,2,0.777778,157414336,Anja Gruenheid,0,0.03452684058154445,0.38161437663138903
2004145258,Quality of service in an information economy,2003,31,31,3,1.0,178501627,Reinhard Braumandl,0,-0.5207388606918844,0.13779230513221863
1997168731,The Beckman Report on Database Research,2014,7,47,17,0.0,2170206103,Daniel J. Abadi,0,-0.08216369031341794,0.1395680461546204
2007693284,Towards indexing functions answering scalar product queries,2014,32,3,4,0.146449,2164403858,Arijit Khan,0,-0.3092032520346774,-0.16672049109117548
1993813873,On the Design and Scalability of Distributed Shared-Data Databases,2015,51,32,4,0.0,1269316665,Simon Loesing,0,-1.1563796570445568,0.4925364182613372
1993819379,The implementation and performance of compressed databases,2000,24,153,2,0.0,1273790750,Till Westmann,0,-1.8219863078468954,0.8163387848587553
2022431239,QAGen generating query-aware test databases,2007,21,92,2,1.0,228175360,Carsten Binnig,0,-1.7600128521545264,0.5686759609190812
2010250346,Analytics in Motion High Performance Event-Processing AND Real-Time Analytics in the Same Database,2015,30,24,5,1.0,2634532463,Lucas Braun,0,0.7480411459932387,0.3462778983656144
2031427342,Data-thirsty business analysts need SODA search over data warehouse,2011,8,7,3,0.625872,2135217904,Lukas Blunschi,0,-0.5350578365311183,0.15263371629147926
2012558145,A web of data new architectures for new technology ,2005,0,2,1,1.0,2242617642,Donald Kossmann,0,-0.014972023683650207,-2.4905644185424025
2017912523,Testing database applications,2006,10,19,2,1.0,228175360,Carsten Binnig,0,-1.9214170196330351,0.680206149655919
2032299694,SODA generating SQL for business users,2012,21,35,3,0.625872,2135217904,Lukas Blunschi,0,-0.1759052431746607,0.1023574147338526
2011300314,Workload optimization using SharedDB,2013,4,5,4,1.0,2052023403,Georgios Giannikis,0,-0.9879994444634828,0.2270375390943854
2042296533,A generic database benchmarking service,2013,6,5,3,1.0,2165435275,Martin Kaufmann,0,-2.1756274137352265,0.7703448972057716
