1495007564	1837234277	0.5
1504392687	2113836856	0.5
1504392687	2794677790	0.5
1524214323	2040374677	0.5
1524214323	2105819430	0.5
1524214323	2128402609	0.5
1524214323	2146726084	0.5
1524214323	2294859229	0.5
1527733826	1556601737	0.5
1527733826	1812691494	0.5
152920516	1822348499	0.5
1537369822	1822348499	0.5
1537369822	1976199582	0.5
1537369822	2156210689	0.5
1565971213	1999563429	0.5
1574047340	1976199582	0.5
1579525522	1991247646	0.5
1739920298	1556601737	0.5
1864972570	2109225550	0.5
187375510	1504392687	0.5
187375510	1917769239	0.5
187375510	1972198386	0.5
187375510	1981606407	0.5
187375510	2032528887	0.5
187375510	2040374677	0.5
187375510	2099677419	0.5
187375510	2113836856	0.5
187375510	2128402609	0.5
187375510	2133457275	0.5
187375510	2146726084	0.5
187375510	2163453947	0.5
187375510	2794677790	0.5
1897294521	1984477806	0.5
1897294521	2105819430	0.5
1897294521	2117658379	0.5
1897294521	2136530502	0.5
1897294521	2294859229	0.5
1917769239	2040374677	0.5
1917769239	2126194147	0.5
1917769239	2146726084	0.5
1917769239	2156210689	0.5
1917769239	2163453947	0.5
1947403449	2148039410	0.5
1947403449	2172028276	0.5
1965109038	1910272261	0.5
1965109038	2092251403	0.5
1971512992	1579500130	0.5
1971512992	2054282408	0.5
1972198386	1822348499	0.5
1972198386	1976199582	0.5
1972198386	2156210689	0.5
1972478885	2099677419	0.5
1981606407	2040374677	0.5
1981606407	2113836856	0.5
1981606407	2119611959	0.5
1981606407	2128402609	0.5
1981606407	2133457275	0.5
1981606407	2163453947	0.5
1981606407	2794677790	0.5
1984477806	2105819430	0.5
1990456048	2047838620	0.5
1994655805	1566022212	0.5
1994655805	2000830496	0.5
1997168731	2055958975	0.5
2000830496	2147956424	0.5
2006539007	2123885506	0.5
2010916971	2113836856	0.5
2010916971	2161936973	0.5
2010916971	2164501930	0.5
2015190123	2147956424	0.5
2032374895	2079372196	0.5
2032528887	2040374677	0.5
2032528887	2113836856	0.5
2037046020	1566022212	0.5
2040374677	1504392687	0.5
2040374677	1972198386	0.5
2040374677	2113836856	0.5
2040374677	2119611959	0.5
2040374677	2156210689	0.5
2040374677	2163453947	0.5
2040374677	2794677790	0.5
2054282408	1480794755	0.5
2054282408	1976199582	0.5
2054648720	2136530502	0.5
2070939131	2082867342	0.5
2070939131	2290079659	0.5
2074678732	1524214323	0.5
2074678732	1897294521	0.5
2074678732	2105819430	0.5
2074678732	2136530502	0.5
2074678732	2962857816	0.5
