3487859,An Information-Theoretic Approach to Detecting Changes in Multi-Dimensional Data Streams,2006,34,142,3,0.224213,425249397,Tamraparni Dasu,0,0.0839878064226997,0.2895306589033055
101418091,I/o-efficient algorithms for processing massive spatial data,2006,0,1,1,1.0,2115752352,Ke Yi,0,0.04515907938620209,0.11819471144034478
1563234575,Change (Detection) You Can Believe in Finding Distributional Shifts in Data Streams,2009,25,27,5,0.224213,425249397,Tamraparni Dasu,0,-0.1071931497347323,0.3242721482837629
1510763264,Piecewise linear approximation of streaming time series data with max-error guarantees,2015,24,23,2,1.0,2230405244,Ge Luo,0,0.21438872843298346,-0.1353423822296997
1521917342,Tracking distributed aggregates over time-based sliding windows,2012,21,14,2,0.0,2190072679,Graham Cormode,0,0.003708468606338,0.082832279151172
1686241726,Verifying computations with streaming interactive proofs,2011,27,37,3,0.0,2190072679,Graham Cormode,0,0.003708468606338,0.082832279151172
1964376941,Small synopses for group-by query verification on outsourced data streams,2009,55,24,1,1.0,2115752352,Ke Yi,0,0.0051178473714469,0.21111651826605052
1971731845,Persistent Data Sketching,2015,33,19,3,0.857143,2171059981,Zhewei Wei,0,0.0035905354950830984,0.3903799150559162
1970603510,TerraStream from elevation data to watershed hierarchies,2007,31,67,3,0.0,2006346578,Andrew Danner,0,0.21438872843298346,-0.1353423822296997
1968868556,The hardness and approximation algorithms for l-diversity,2010,49,47,2,0.188922,2157867657,Xiaokui Xiao,0,-0.06840517746544572,0.4214395626114993
1981634604,Flexible aggregate similarity search,2011,22,39,3,0.0,2716030107,Yang Li,0,-0.1984714131877254,-0.08331523624254955
1991249762,Sliding-window top-k queries on uncertain streams,2008,36,128,2,0.0,2127683674,Cheqing Jin,0,-0.3696443923757426,0.3057032228243983
2002298107,Finding frequent items in probabilistic data,2008,40,164,3,0.0,2284008174,Qin Zhang,0,-1.1407167835700949,0.5573254425276039
1995748274,STORM Spatio-Temporal Online Reasoning and Management of Large Spatio-Temporal Data,2015,23,7,4,1.0,2951548368,Robert Christensen,0,-0.03981453836951474,0.09873457883318881
2026325114,Robust set reconciliation,2014,21,10,3,0.0,2549737308,Di Chen,0,0.21438872843298346,-0.1353423822296997
