1483301080	1555286071	0.5
1970945111	1515778651	0.5
1970945111	1530211485	0.5
1970945111	2000672666	0.5
1970945111	2088004917	0.5
1978394996	1555286071	0.5
1978394996	1886681306	0.5
1987690005	2073722401	0.5
1988711048	1525341925	0.5
1988711048	1978394996	0.5
1999817920	1525341925	0.5
1999817920	1554385128	0.5
1999817920	2000569744	0.5
1999817920	2000672666	0.5
1999817920	2161215989	0.5
1999817920	97277479	0.5
2000569744	1525341925	0.5
2000569744	1978394996	0.5
2000672666	1555286071	0.5
2000672666	1978394996	0.5
2010652031	1978394996	0.5
2013104098	1554385128	0.5
2025486348	1554385128	0.5
2025486348	2013104098	0.5
2025486348	2062626555	0.5
2030603245	1554385128	0.5
2030603245	2150240006	0.5
2062626555	2025486348	0.5
2071664212	1978394996	0.5
2071664212	2000672666	0.5
2087710618	1555286071	0.5
2087710618	1978394996	0.5
2088004917	1515778651	0.5
2088004917	1978394996	0.5
2088004917	2000672666	0.5
2088004917	2010652031	0.5
2088004917	2112118823	0.5
2102698119	1987690005	0.5
2102698119	2109244020	0.5
2109244020	1987690005	0.5
2109244020	2073722401	0.5
80102684	1554385128	0.5
