1936106,HOSLIM Higher-Order Sparse LInear Method for Top-N Recommender Systems,2014,15,23,2,0.5,77291933,Evangelia Christakopoulou,0,0.8979146429242106,0.1654011065763894
2049211,Big Data Frequent Pattern Mining,2014,65,14,4,1.0,2118655246,David C. Anastasiu,0,0.12492345808765674,0.23414093372237493
190279687,Text categorization using weight adjusted k-nearest neighbor classification (information retrieval),1999,0,15,1,1.0,219814910,George Karypis,0,0.4842574348375618,0.01620208465345431
207882028,Hypergraph Based Clustering in High-Dimensional Data Sets A Summary of Results,1998,9,132,2,0.0,2150989112,Eui Hong Han,0,-0.0659153443116732,1.2144925972577896
39136975,Guest Editors Introduction Data Mining,2002,0,6,1,1.0,219814910,George Karypis,0,0.20351704518678632,0.21348362692333006
124210418,Trends in Chemical Graph Data Mining,2010,59,13,3,1.0,2063261375,Nikil Wale,0,-1.5807859506325537,-2.022562222790387
4615079,A statistical model for topically segmented documents,2011,25,3,3,0.0,2116145364,Giovanni Ponti,0,0.09552851528345135,1.7737317833189001
109201752,Clustering in life sciences,2003,67,49,1,1.0,219814910,George Karypis,0,-0.4996802339499214,1.1361471433366097
160776475,PAFI A Pattern Finding Toolkit,2003,6,2,1,1.0,219814910,George Karypis,0,0.003708468606338,0.082832279151172
60856054,Clustering Based On Association Rule Hypergraphs,1997,0,160,2,0.0,2150989112,Eui Hong Han,0,-0.3797386873779833,0.3085635433321177
9442253,gCLUTO â€“ An Interactive Clustering Visualization and Analysis System,2004,58,57,1,1.0,219814910,George Karypis,0,0.03312011563137282,0.4381083561874942
113396932,CLUTO - A Clustering Toolkit,2002,1,422,1,1.0,219814910,George Karypis,0,-0.7601579396457023,2.7366544747832044
29675903,AREM A Novel Associative Regression Model Based on EM Algorithm,2013,22,3,2,0.8,2116449351,Zhonghua Jiang,0,-0.34841194659538965,-0.10142585373365
184308506,Towards Enhancing Manufacturing Process Performance Through Multivariate Data Mining,2012,9,0,1,1.0,219814910,George Karypis,0,0.36961615338683507,0.04520172406723675
151024599,Criterion functions for document clustering,2005,39,72,1,1.0,219814910,George Karypis,0,-0.9393401549682933,3.268166877611935
265320276,Acyclic Subgraph Based Descriptor Spaces for Chemical Compound Retrieval and Classification,2006,28,15,1,1.0,219814910,George Karypis,0,0.003708468606338,0.082832279151172
251042787,Better Kernels and Coding Schemes Lead to Improvements in SVM-Based Secondary Structure Prediction,2005,31,3,1,1.0,219814910,George Karypis,0,0.003708468606338,0.082832279151172
1568470929,Multilevel Refinement for Hierarchical Clustering,1999,19,22,1,1.0,219814910,George Karypis,0,-1.0568108717748614,3.7304396792040353
1541376780,Within-network classification using local structure similarity,2009,46,34,2,1.0,2139768026,Christian Desrosiers,0,0.2259964408100147,-0.2122251594338454
1497525224,A novel predictive modeling framework combining association rule discovery with em algorithm,2013,64,0,1,1.0,219814910,George Karypis,0,0.4505897298694658,0.049213721953500905
1480290696,Min-Apriori An Algorithm for Finding Association Rules in Data with Continuous Attributes,2007,6,10,1,1.0,219814910,George Karypis,0,-0.34841194659538965,-0.10142585373365
1560256746,A scalable algorithm for clustering protein sequences,2001,19,26,2,0.0,2044395631,Valerie Guralnik,0,-0.382291241214621,1.4590610198656986
1569753559,Efficient Parallel Algorithms for Mining Associations,1999,38,18,3,1.0,2148823540,Mahesh Joshi,0,-0.34841194659538965,-0.10142585373365
1542645146,Soft Clustering Criterion Functions for Partitional Document Clustering,2004,39,12,1,1.0,219814910,George Karypis,0,-0.9422195984701813,3.4443013127693463
1507051419,Document Categorization and Query Generation on the World Wide WebUsing WebACE,1999,30,161,1,1.0,219814910,George Karypis,0,-0.6579947033818252,1.0543330326077125
1570407447,SUMMARY efficiently summarizing transactions for clustering,2004,34,20,2,0.4375,2105625159,Jianyong Wang,0,-0.4323611064472562,0.5626614115606037
1481751959,Towards a scalable kNN CF algorithm exploring effective applications of clustering,2006,30,16,1,1.0,219814910,George Karypis,0,0.5476530134474511,0.6211984456421683
1535228720,Frequent sub-structure-based approaches for classifying chemical compounds,2003,81,128,3,1.0,2380731463,Mukund Deshpande,0,0.1196886985743213,0.1939449373646738
1034936495,Data Mining Algorithms for Virtual Screening of Bioactive Compounds,2007,75,2,1,1.0,219814910,George Karypis,0,0.05037175597630522,-0.005263719518196805
1520814328,Comparison of Agglomerative and Partitional Document Clustering Algorithms,2002,24,98,1,1.0,219814910,George Karypis,0,-0.9393401549682933,3.268166877611935
1566159240,Clustering In A High-Dimensional Space Using Hypergraph Models,2004,34,40,1,1.0,219814910,George Karypis,0,-0.004538237359067869,0.2859525243347512
1557947551,Data Mining for Turbulent Flows,2001,12,4,1,1.0,219814910,George Karypis,0,0.2195057661499241,-0.09529316874292454
1531439523,BAMBOO Accelerating Closed Itemset Mining by Deeply Pushing the Length-Decreasing Support Constraint,2004,31,16,2,0.4375,2105625159,Jianyong Wang,0,0.10435115260329193,-0.04872940957680422
1496233740,Protein structure and function prediction using kernel methods,2008,171,0,1,1.0,219814910,George Karypis,0,-0.3473793728160243,0.24861357896709396
1874832601,A Kernel Framework for Protein Residue Annotation,2009,31,2,3,0.636364,2096698710,Huzefa Rangwala,0,-0.02982925155893055,-0.0135024676312933
