121527401	1575097497	0.5
121527401	2008896880	0.5
121527401	2125822162	0.5
121527401	2139135093	0.5
1490551574	1718432802	0.5
1490551574	2101988878	0.5
1490551574	2108220079	0.5
1492100919	2076266051	0.5
1494640588	2067308467	0.5
1494640588	2125822162	0.5
1494640588	2139135093	0.5
1505831819	2048845959	0.5
1505831819	2108220079	0.5
1505831819	2125822162	0.5
1508485099	2002711156	0.5
1508485099	2139354505	0.5
1528190738	1494640588	0.5
1528190738	2008896880	0.5
1528190738	2125822162	0.5
1542009890	2125822162	0.5
1542009890	30253544	0.5
1566656512	2023663289	0.5
1566656512	2135105491	0.5
1575097497	2008896880	0.5
1586443163	2024796520	0.5
1586443163	2077449561	0.5
1718432802	1505831819	0.5
1718432802	2101988878	0.5
1718432802	2108220079	0.5
1718432802	2125822162	0.5
1800215808	1563798137	0.5
2002711156	2024796520	0.5
2002711156	2077449561	0.5
2002711156	2090958287	0.5
2002711156	30253544	0.5
2008896880	1563798137	0.5
2008896880	1800215808	0.5
2008896880	2139135093	0.5
2022110761	2002711156	0.5
2023195086	2094711531	0.5
2024796520	1494640588	0.5
2024796520	1563798137	0.5
2024796520	1575097497	0.5
2024796520	1718432802	0.5
2024796520	1800215808	0.5
2024796520	2008896880	0.5
2024796520	2048845959	0.5
2024796520	2067308467	0.5
2024796520	2077449561	0.5
2024796520	2101988878	0.5
2024796520	2108220079	0.5
2024796520	2125822162	0.5
2024796520	2128756076	0.5
2024796520	2155758146	0.5
2024796520	2169807577	0.5
2027429343	2014674698	0.5
2031445697	2040293060	0.5
2031445697	30253544	0.5
2038023598	2023195086	0.5
2040293060	1566656512	0.5
2040293060	2031445697	0.5
2040293060	2135105491	0.5
2040293060	30253544	0.5
2048845959	2064517210	0.5
2066232799	1494640588	0.5
2066232799	2108267498	0.5
2066232799	2125822162	0.5
2067308467	1563798137	0.5
2067308467	2008896880	0.5
2067308467	2048845959	0.5
2067308467	2125822162	0.5
2067308467	2610863246	0.5
2067308467	43485617	0.5
2071678949	1566656512	0.5
2071678949	2023663289	0.5
2071678949	2135105491	0.5
2077449561	2024796520	0.5
2077449561	2090958287	0.5
2077449561	30253544	0.5
2090958287	2067308467	0.5
2090958287	2125822162	0.5
2090958287	2155758146	0.5
2094711531	2054417407	0.5
2100365109	2008896880	0.5
2100365109	2108267498	0.5
2100365109	2139135093	0.5
2100365109	2169807577	0.5
2101988878	2108220079	0.5
2101988878	2125822162	0.5
2101988878	2155758146	0.5
2106099982	1528190738	0.5
2106099982	2008896880	0.5
2106099982	2139135093	0.5
2106099982	2168080006	0.5
2108220079	2125822162	0.5
2108267498	2008896880	0.5
2108267498	2139135093	0.5
2122109316	2139135093	0.5
2125822162	1800215808	0.5
2125822162	2008896880	0.5
2125822162	2610863246	0.5
2125822162	43485617	0.5
2129440584	1508485099	0.5
2129440584	2002711156	0.5
2131165032	1490551574	0.5
2131165032	1718432802	0.5
2131165032	2101988878	0.5
2131165032	2125822162	0.5
2135105491	1566656512	0.5
2135105491	2023663289	0.5
2139354505	2002711156	0.5
2139354505	2151827032	0.5
2143237190	1494640588	0.5
2143237190	1563798137	0.5
2143237190	2008896880	0.5
2143237190	2048845959	0.5
2143237190	2067308467	0.5
2143237190	2125822162	0.5
2143237190	2610863246	0.5
2155758146	1494640588	0.5
2155758146	1800215808	0.5
2155758146	2008896880	0.5
2155758146	2067308467	0.5
2155758146	2125822162	0.5
2155758146	2610863246	0.5
2161726635	2008896880	0.5
2161726635	2139135093	0.5
2161726635	2168080006	0.5
2167394053	1494640588	0.5
2167394053	2066232799	0.5
2167394053	2067308467	0.5
2167394053	2125822162	0.5
2167394053	2155758146	0.5
2168080006	1494640588	0.5
2168080006	1528190738	0.5
2168080006	2008896880	0.5
2168080006	2139135093	0.5
2169807577	2008896880	0.5
2169807577	2125822162	0.5
2169807577	2155758146	0.5
2169807577	2161726635	0.5
2267760095	1542009890	0.5
2267760095	2077449561	0.5
2267760095	2101988878	0.5
2267760095	2139354505	0.5
2267760095	978875813	0.5
2406114359	1494640588	0.5
2406114359	1563798137	0.5
2406114359	2002711156	0.5
2406114359	2008896880	0.5
2406114359	2024796520	0.5
2406114359	2100365109	0.5
2406114359	2108267498	0.5
2406114359	2139135093	0.5
2406114359	2155758146	0.5
2406114359	2161726635	0.5
2406114359	2169807577	0.5
43485617	2008896880	0.5
43485617	2139135093	0.5
5685153	2048845959	0.5
9257641	1566656512	0.5
9257641	2023663289	0.5
9257641	30253544	0.5
978875813	2122109316	0.5
