1492799879	1887232924	0.5
1492799879	2163040665	0.5
1537582327	1881630157	0.5
1546987908	1865385513	0.5
1546987908	2094693634	0.5
1554681532	1845379656	0.5
1607555626	1886775473	0.5
1648091550	1597346870	0.5
1678393259	1984195611	0.5
1887232924	1865385513	0.5
1901903603	2049342557	0.5
1997260864	1597346870	0.5
1997260864	1648091550	0.5
2022330094	2155202028	0.5
2030848764	2283203727	0.5
2040423054	2046702042	0.5
2040974535	1678393259	0.5
2040974535	1984195611	0.5
2040974535	2094693634	0.5
2046702042	2050601876	0.5
2046728138	2155202028	0.5
2049342557	1865385513	0.5
2068695859	1845379656	0.5
2068695859	2046728138	0.5
2068695859	2155202028	0.5
2094693634	1678393259	0.5
2094693634	1865385513	0.5
2102112358	1886775473	0.5
2102112358	2030848764	0.5
2110254068	2171419509	0.5
2115825916	1845379656	0.5
2115825916	2163040665	0.5
2119248330	2171419509	0.5
2119788152	1648056358	0.5
2128436705	1865385513	0.5
2128436705	2094693634	0.5
2128436705	2158364734	0.5
2144326288	2030848764	0.5
2147616408	1678393259	0.5
2147616408	1984195611	0.5
2155202028	1845379656	0.5
2155202028	1887232924	0.5
2158364734	1865385513	0.5
2158364734	2094693634	0.5
2163040665	1968329416	0.5
2167080247	1968329416	0.5
2167080247	2030848764	0.5
2167080247	2163040665	0.5
2262075904	1250093673	0.5
2283203727	2030848764	0.5
2283203727	2102112358	0.5
603268604	1969714194	0.5
67792645	1887232924	0.5
