122256684,Geodetic distance queries on r-trees for indexing geographic data,2013,22,17,2,0.833333,2011689237,Erich Schubert,0,-0.1552534586951666,0.6527950879208888
20513064,Proceedings of the 4th MultiClust Workshop on Multiple Clusterings Multi-view Data and Multi-source Knowledge-driven Clustering,2013,0,1,3,0.0,45678088,Carlotta Domeniconi,0,-0.5153116727473608,2.414485719183636
106621143,Detection and visualization of subspace cluster hierarchies,2007,17,62,6,0.379975,182894350,Elke Achtert,0,-0.0421600837397371,0.7517471605365825
109218057,Spatial outlier detection data algorithms visualizations,2011,15,22,5,0.405259,182894350,Elke Achtert,0,-0.8093954104572862,0.09860329988103282
6581905,Active Learning Strategies for Semi-Supervised DBSCAN,2014,23,7,4,0.0,2149809093,Jundong Li,0,-0.6288293952758378,1.4613401620546282
164607750,Interpreting and Unifying Outlier Scores,2011,54,139,4,0.0,1919135125,Hans Peter Kriegel,0,0.18833994707375787,0.2928298541114057
199035648,Outlier Detection in Axis-Parallel Subspaces of High Dimensional Data,2009,7,145,4,0.0,1919135125,Hans Peter Kriegel,0,-0.05799911426620571,0.8842237551258223
560804666,Fast and Scalable Outlier Detection with Approximate Nearest Neighbor Ensembles,2015,52,19,2,0.647948,2011689237,Erich Schubert,0,0.5008902957707148,0.7108564125462367
632121358,On strategies for building effective ensembles of relative clustering validity criteria,2016,63,13,5,0.0,2041850064,Pablo A. Jaskowiak,0,-0.5309732920220693,1.5544911448506813
1497774109,Visual evaluation of outlier detection models,2010,16,23,6,0.428711,182894350,Elke Achtert,0,0.12045061784445509,0.67848276911338
1481232215,ELKI A Software System for Evaluation of Subspace Clustering Algorithms,2008,37,66,3,0.379975,182894350,Elke Achtert,0,-0.3870045790145323,1.322297120503475
1508889252,Subspace similarity search efficient k-NN queries in arbitrary subspaces,2010,29,11,8,0.3,1977319283,Thomas Bernecker,0,-0.01909081781182877,0.17213677012214143
1554944210,ELKI in Time ELKI 02 for the Performance Evaluation of Distance Measures for Time Series,2009,19,14,5,0.397461,182894350,Elke Achtert,0,0.1579559588619796,0.563349572073047
1573605934,Can shared-neighbor distances defeat the curse of dimensionality ,2010,40,167,1,1.0,242745652,Arthur Zimek,0,0.07974791871353007,0.0577746769739657
1753951212,Finding hierarchies of subspace clusters,2006,9,46,6,0.389987,182894350,Elke Achtert,0,0.6367847384712583,0.5553693598840606
1848471958,Quality of similarity rankings in time series,2011,37,11,7,0.260629,1977319283,Thomas Bernecker,0,-0.31592119183985923,0.6801974235303654
1977171681,Detecting clusters in moderate-to-high dimensional data subspace clustering pattern-based clustering and correlation clustering,2008,57,8,3,0.0,1919135125,Hans Peter Kriegel,0,-0.8426096192915671,2.9960942010316365
1986332411,Angle-based outlier detection in high-dimensional data,2008,34,305,3,0.0,1919135125,Hans Peter Kriegel,0,-0.00364218257762991,0.8451366983239822
