52566936,AITION a scalable platform for interactive data mining,2012,8,5,7,1.0,2019443213,Harry Dimitropoulos,0,0.09007530785802466,0.2793997280026067
36920772,Review - Optimization by Simmulated Annealing,1999,0,1,1,1.0,435837623,Yannis E. Ioannidis,0,0.003708468606338,0.082832279151172
192214595,Histogram-Based Solutions to Diverse Database Estimation Problems,1995,13,32,1,1.0,435837623,Yannis E. Ioannidis,0,-2.8469280601085427,1.085538458712368
296263740,Panel on data infrastructures and data management research close relatives or total strangers ,2012,0,0,1,1.0,435837623,Yannis E. Ioannidis,0,-0.10986983378374346,-0.13643117571716676
304606221,A Genetic Algorithm for Database Query Optimization,1991,9,103,3,0.0,2096887853,Kristin P. Bennett,0,-0.1029618939806145,0.040434369851773004
1505808391,Approximate Query Answering using Histograms,1999,15,66,3,0.421053,2277382647,Viswanath Poosala,0,-0.5207388606918844,0.13779230513221863
1543128418,From Databases to Natural Language The Unusual Direction,2008,0,8,1,1.0,435837623,Yannis E. Ioannidis,0,0.003708468606338,0.082832279151172
1570347744,Commutativity and its role in the processing of linear recursion,1989,17,8,1,1.0,435837623,Yannis E. Ioannidis,0,0.003708468606338,0.082832279151172
1087666452,Visual-Based Classification of Figures from Scientific Literature,2015,10,2,6,0.8,1971398820,Theodoros Giannakopoulos,0,-0.4167736560657033,0.12134768822948128
1503955515,The Use of Information Capacity in Schema Integration and Translation,1993,28,195,2,0.0,2123327822,Ren̩e J. Miller,0,-2.4595855513813705,0.5489354387399444
1487093789,Estimation of Query-Result Distribution and its Application in Parallel-Join Load Balancing,1996,25,59,2,0.692308,2277382647,Viswanath Poosala,0,-0.3394380530009998,-0.0716407767871401
1531442564,DBMSs Should Talk Back Too,2009,10,3,2,0.123756,24841185,Alkis Simitsis,0,-0.9778709584373761,0.2366740061066242
1567632848,On the Computation of the Transitive Closure of Relational Operators,1986,13,111,1,1.0,435837623,Yannis E. Ioannidis,0,-1.0938087447099294,0.5782125182199839
