1444171038	2111091497	0.5
147733779	1480446764	0.5
147733779	1548053241	0.5
1480446764	1488406733	0.5
1480446764	1918398775	0.5
1480446764	2150346598	0.5
1482271032	166430344	0.5
1482271032	1913091358	0.5
1486741950	158544713	0.5
1486741950	2109006742	0.5
1486741950	2110768293	0.5
1486741950	2118355694	0.5
1511011071	2101310065	0.5
1511011071	2105905502	0.5
1513236376	158544713	0.5
1513236376	2004281168	0.5
1513236376	2151793071	0.5
1513236376	2153737095	0.5
1513236376	2169009028	0.5
1542652451	1480446764	0.5
1542652451	1548053241	0.5
1546125000	2150346598	0.5
1548053241	1480446764	0.5
1560191101	1480446764	0.5
1560191101	1548053241	0.5
158544713	2109006742	0.5
158544713	2110768293	0.5
158544713	2166253827	0.5
1591650667	2004281168	0.5
1591650667	2013861609	0.5
1591650667	2151793071	0.5
1602871442	2105091027	0.5
166430344	1913091358	0.5
1777669349	1486741950	0.5
1777669349	2109006742	0.5
1777669349	2110768293	0.5
1819534248	2052160115	0.5
1819534248	2105905502	0.5
1830557409	2052160115	0.5
1861141368	1918398775	0.5
1861141368	2166253827	0.5
1918398775	1488406733	0.5
1918398775	1823692244	0.5
1918398775	2150346598	0.5
1918398775	2166253827	0.5
1976241222	2024434210	0.5
1976241222	2025190917	0.5
1976241222	2111091497	0.5
1976241222	2128440972	0.5
1976241222	2138101384	0.5
1976241222	2145117618	0.5
1976241222	2152592483	0.5
1977636676	2104923072	0.5
1977636676	2122174571	0.5
1996794063	2132960472	0.5
1996794063	2145117618	0.5
1996794063	2154882603	0.5
1999323799	2110768293	0.5
1999323799	2170011643	0.5
2001176284	2144606308	0.5
2004281168	1513236376	0.5
2004281168	2153737095	0.5
2010081016	2149468406	0.5
2010081016	2160009115	0.5
2013861609	2004281168	0.5
2013861609	2153737095	0.5
2025190917	1542652451	0.5
2025190917	2122174571	0.5
2025190917	2132960472	0.5
2038597881	2109006742	0.5
2038597881	2110768293	0.5
2038597881	2115221160	0.5
2038597881	2115386467	0.5
2038597881	2118355694	0.5
2038597881	2145508907	0.5
2038597881	2161789205	0.5
2038597881	2170011643	0.5
2040811166	1513236376	0.5
2040811166	2004281168	0.5
2040811166	2013861609	0.5
2040811166	2119418423	0.5
2040811166	2143397294	0.5
2040811166	2153737095	0.5
2049273188	1548053241	0.5
2049273188	1996794063	0.5
2049273188	2081821924	0.5
2049273188	2132960472	0.5
2049273188	2149233085	0.5
2049273188	2154882603	0.5
2052160115	2104468493	0.5
2052160115	2105905502	0.5
2069293831	2049273188	0.5
2069293831	2123458705	0.5
2069293831	2151793071	0.5
2069293831	2154882603	0.5
2081721653	1996794063	0.5
2081721653	2049273188	0.5
2081721653	2069293831	0.5
2081721653	2123458705	0.5
2081721653	2151793071	0.5
2081721653	2154882603	0.5
2081821924	2025190917	0.5
2081821924	2122174571	0.5
2082945266	2099601885	0.5
2091001077	1513236376	0.5
2091001077	2004281168	0.5
2091001077	2151793071	0.5
2091001077	2153737095	0.5
2102008855	2082491156	0.5
2104468493	2105905502	0.5
2104923072	1542652451	0.5
2104923072	1548053241	0.5
2104923072	1996794063	0.5
2104923072	2025190917	0.5
2104923072	2049273188	0.5
