"46460078","2005","6","2"
"1920287393","2014","7","5"
"1982036946","2014","6","3"
"1984561845","2014","34","3"
"1971127608","2010","8","2"
"1976383745","2010","42","3"
"1969657187","2014","43","2"
"2008323865","2011","4","2"
"2007022086","2012","62","4"
"1989962588","2013","13","4"
"2022675432","2013","42","3"
"2010398592","2013","91","3"
"2010741406","2010","46","2"
"2010887646","2011","14","3"
"2017974706","2015","22","4"
"2014755981","2014","131","3"
"2025537404","2011","2","1"
"2036389624","2013","0","1"
"2033235985","2013","24","2"
"2075269190","2016","33","2"
"2099294614","2010","48","3"
"2126093517","2010","4","3"
"2126399635","2014","131","5"
"2117577756","2011","39","2"
"2138824333","2014","28","2"
"2139471743","2006","23","2"
"2116574572","2010","38","2"
"2166779248","2010","31","2"
"2145775155","2010","50","2"
"2170304315","2007","76","2"
"2146335723","2008","234","3"
"2407167388","2016","19","4"
"2417033663","2017","11","3"
"2561301563","2017","28","5"
"2532915684","2017","17","3"
"2646484260","2017","36","5"
"2731814183","2017","3","4"
"2741600166","2017","28","2"
"2888764724","2018","0","3"
"2970198659","2020","2","2"
