"172538875","2011","47","3"
"1569801209","2007","12","2"
"1538884899","2002","184","1"
"1576295148","2000","7","1"
"1580161761","2009","2","1"
"1598343712","2003","28","1"
"1649623353","2008","24","1"
"1582154870","2006","20","1"
"1964576356","2010","5","1"
"1982094224","2007","6","1"
"2020208577","2008","5","1"
"2054889329","2010","1","1"
"2037826478","2012","22","2"
"2073760168","2007","6","1"
"2060091058","2002","125","1"
"2061884758","2002","885","1"
"2099797738","2004","322","1"
"2097363087","2009","53","2"
"2097710895","2004","20","1"
"2090066046","2013","33","1"
"2108490710","2007","137","1"
"2141463661","2008","36","1"
"2105749831","2005","117","1"
"2108883953","2005","116","1"
"2112100340","2006","54","1"
"2142552713","2007","20","1"
"2133475758","2009","25","1"
"2110488358","2010","23","2"
"2134195632","2002","264","1"
"2140342613","2011","74","1"
"2119946100","2007","23","1"
"2120108467","2001","279","1"
"2126013973","2003","28","1"
"2153251667","2003","4","1"
"2168362821","2008","33","1"
"2165530417","2010","15","1"
"2169188831","2012","34","1"
"2151772234","2003","76","1"
"2148941801","2009","4","1"
"2146043654","2009","0","1"
"2164520297","2002","262","2"
"2204891826","2006","16","1"
"2275613000","2001","27","1"
"2277471751","2014","33","1"
"2406121888","2009","5","3"
"2522093625","2007","0","1"
"2919226177","2018","0","1"
