"1488883604","1597457796","7.2"
"1597457796","1488883604","7.2"
"1488883604","1964883795","0.333333"
"1964883795","1488883604","0.333333"
"1488883604","1997422451","0.333333"
"1997422451","1488883604","0.333333"
"1488883604","2002641269","0.333333"
"2002641269","1488883604","0.333333"
"1964883795","1997422451","1.04167"
"1997422451","1964883795","1.04167"
"1964883795","2002641269","13.9083"
"2002641269","1964883795","13.9083"
"1997422451","2002641269","2.14167"
"2002641269","1997422451","2.14167"
"1488883604","2075269190","0.7"
"2075269190","1488883604","0.7"
"1488883604","2287502887","0.7"
"2287502887","1488883604","0.7"
"2075269190","2287502887","1.15"
"2287502887","2075269190","1.15"
"1488883604","2146335723","2.5"
"2146335723","1488883604","2.5"
"1488883604","2096129598","0.5"
"2096129598","1488883604","0.5"
"2096129598","2146335723","0.5"
"2146335723","2096129598","0.5"
"1488883604","2039100594","1"
"2039100594","1488883604","1"
"1488883604","2065610586","0.2"
"2065610586","1488883604","0.2"
"1488883604","2160076863","0.2"
"2160076863","1488883604","0.2"
"1597457796","2065610586","0.2"
"2065610586","1597457796","0.2"
"1597457796","2075269190","0.2"
"2075269190","1597457796","0.2"
"1597457796","2160076863","0.2"
"2160076863","1597457796","0.2"
"1597457796","2287502887","0.2"
"2287502887","1597457796","0.2"
"2065610586","2075269190","1.04286"
"2075269190","2065610586","1.04286"
"2065610586","2160076863","0.533333"
"2160076863","2065610586","0.533333"
"2065610586","2287502887","8.56667"
"2287502887","2065610586","8.56667"
"2075269190","2160076863","0.2"
"2160076863","2075269190","0.2"
"2160076863","2287502887","0.533333"
"2287502887","2160076863","0.533333"
"1520991562","2107142906","1"
"2107142906","1520991562","1"
"1554732551","2105535733","6"
"2105535733","1554732551","6"
"1920287393","2104994910","0.77619"
"2104994910","1920287393","0.77619"
"1920287393","2335384175","0.77619"
"2335384175","1920287393","0.77619"
"1920287393","2794624292","0.5"
"2794624292","1920287393","0.5"
"2104994910","2335384175","16.6929"
"2335384175","2104994910","16.6929"
"2104994910","2794624292","0.658333"
"2794624292","2104994910","0.658333"
"2335384175","2794624292","0.644444"
"2794624292","2335384175","0.644444"
"1920287393","2139543149","2.42619"
"2139543149","1920287393","2.42619"
"1920287393","1982036946","0.242857"
"1982036946","1920287393","0.242857"
"1920287393","2100348239","0.742857"
"2100348239","1920287393","0.742857"
"1920287393","2147296306","0.752381"
"2147296306","1920287393","0.752381"
"1920287393","2155829706","1.64524"
"2155829706","1920287393","1.64524"
"1920287393","2166779248","3.9619"
"2166779248","1920287393","3.9619"
"1982036946","2100348239","0.687302"
"2100348239","1982036946","0.687302"
"1982036946","2104994910","0.32619"
"2104994910","1982036946","0.32619"
"1982036946","2147296306","7.86905"
"2147296306","1982036946","7.86905"
"1982036946","2155829706","0.687302"
"2155829706","1982036946","0.687302"
"1982036946","2166779248","0.603968"
"2166779248","1982036946","0.603968"
"1982036946","2335384175","0.437302"
"2335384175","1982036946","0.437302"
"2100348239","2104994910","6.26786"
"2104994910","2100348239","6.26786"
"2100348239","2147296306","0.57619"
"2147296306","2100348239","0.57619"
"2100348239","2155829706","0.687302"
"2155829706","2100348239","0.687302"
"2100348239","2166779248","1.10397"
"2166779248","2100348239","1.10397"
"2100348239","2335384175","7.00397"
"2335384175","2100348239","7.00397"
"2104994910","2147296306","0.77619"
"2147296306","2104994910","0.77619"
"2104994910","2155829706","0.82619"
"2155829706","2104994910","0.82619"
"2104994910","2166779248","0.442857"
"2166779248","2104994910","0.442857"
"2147296306","2155829706","0.719048"
"2155829706","2147296306","0.719048"
"2147296306","2166779248","1.00238"
"2166779248","2147296306","1.00238"
"2147296306","2335384175","0.77619"
"2335384175","2147296306","0.77619"
"2155829706","2166779248","1.95635"
"2166779248","2155829706","1.95635"
"2155829706","2335384175","0.937302"
"2335384175","2155829706","0.937302"
"2166779248","2335384175","0.553968"
"2335384175","2166779248","0.553968"
"1920287393","2075269190","1.5"
"2075269190","1920287393","1.5"
"1920287393","2010887646","1.04286"
"2010887646","1920287393","1.04286"
"2010887646","2075269190","1.95952"
"2075269190","2010887646","1.95952"
"2010887646","2104994910","0.283333"
"2104994910","2010887646","0.283333"
"2010887646","2147296306","2.29286"
"2147296306","2010887646","2.29286"
"2010887646","2166779248","0.542857"
"2166779248","2010887646","0.542857"
"2010887646","2335384175","0.283333"
"2335384175","2010887646","0.283333"
"1920287393","2100739938","0.92619"
"2100739938","1920287393","0.92619"
"1920287393","2110530299","1.25952"
"2110530299","1920287393","1.25952"
"1920287393","2111014165","1.00952"
"2111014165","1920287393","1.00952"
"2100739938","2110530299","4.79286"
"2110530299","2100739938","4.79286"
"2100739938","2111014165","1.95952"
"2111014165","2100739938","1.95952"
"2100739938","2139543149","11.5929"
"2139543149","2100739938","11.5929"
"2100739938","2155829706","1.20952"
"2155829706","2100739938","1.20952"
"2100739938","2166779248","1.70952"
"2166779248","2100739938","1.70952"
"2110530299","2111014165","13.9595"
"2111014165","2110530299","13.9595"
"2110530299","2139543149","2.09286"
"2139543149","2110530299","2.09286"
"2110530299","2155829706","1.20952"
"2155829706","2110530299","1.20952"
"2110530299","2166779248","1.54286"
"2166779248","2110530299","1.54286"
"2111014165","2139543149","1.25952"
"2139543149","2111014165","1.25952"
"2111014165","2155829706","0.709524"
"2155829706","2111014165","0.709524"
"2111014165","2166779248","0.959524"
"2166779248","2111014165","0.959524"
"2139543149","2155829706","1.59286"
"2155829706","2139543149","1.59286"
"2139543149","2166779248","3.20952"
"2166779248","2139543149","3.20952"
"1920287393","2002641269","1.1"
"2002641269","1920287393","1.1"
"1920287393","2009130747","0.309524"
"2009130747","1920287393","0.309524"
"1920287393","2022675432","0.142857"
"2022675432","1920287393","0.142857"
"1920287393","2079136077","0.342857"
"2079136077","1920287393","0.342857"
"1920287393","2099294614","0.342857"
"2099294614","1920287393","0.342857"
"2009130747","2010887646","0.392857"
"2010887646","2009130747","0.392857"
"2009130747","2022675432","0.142857"
"2022675432","2009130747","0.142857"
"2009130747","2079136077","0.47619"
"2079136077","2009130747","0.47619"
"2009130747","2099294614","0.142857"
"2099294614","2009130747","0.142857"
"2009130747","2155829706","0.253968"
"2155829706","2009130747","0.253968"
"2009130747","2166779248","0.420635"
