"12515546","1987950482","1.66667"
"1987950482","12515546","1.66667"
"12515546","2118210872","4.33333"
"2118210872","12515546","4.33333"
"1987950482","2118210872","5.83333"
"2118210872","1987950482","5.83333"
"12515546","1583697438","0.833333"
"1583697438","12515546","0.833333"
"1583697438","1987950482","16.8889"
"1987950482","1583697438","16.8889"
"12515546","1504186633","0.5"
"1504186633","12515546","0.5"
"12515546","2119710029","0.5"
"2119710029","12515546","0.5"
"1504186633","2119710029","0.5"
"2119710029","1504186633","0.5"
"12515546","1482846326","0.666667"
"1482846326","12515546","0.666667"
"1482846326","1583697438","1.83333"
"1583697438","1482846326","1.83333"
"1482846326","1987950482","2.16667"
"1987950482","1482846326","2.16667"
"12515546","2131552526","1.5"
"2131552526","12515546","1.5"
"2118210872","2131552526","7.5"
"2131552526","2118210872","7.5"
"1482846326","2118210872","2.83333"
"2118210872","1482846326","2.83333"
"147424557","2017097583","0.25"
"2017097583","147424557","0.25"
"147424557","2029089311","0.7"
"2029089311","147424557","0.7"
"147424557","2039236379","0.25"
"2039236379","147424557","0.25"
"147424557","2090300806","1.28333"
"2090300806","147424557","1.28333"
"2017097583","2029089311","0.5"
"2029089311","2017097583","0.5"
"2017097583","2039236379","10.5333"
"2039236379","2017097583","10.5333"
"2017097583","2090300806","0.5"
"2090300806","2017097583","0.5"
"2029089311","2039236379","0.25"
"2039236379","2029089311","0.25"
"2029089311","2090300806","1.2"
"2090300806","2029089311","1.2"
"2039236379","2090300806","0.25"
"2090300806","2039236379","0.25"
"147424557","2083607601","1.08333"
"2083607601","147424557","1.08333"
"147424557","2114887408","1.28333"
"2114887408","147424557","1.28333"
"2083607601","2114887408","7.58333"
"2114887408","2083607601","7.58333"
"147424557","1497700052","1.45"
"1497700052","147424557","1.45"
"1497700052","2029089311","3.03333"
"2029089311","1497700052","3.03333"
"1497700052","2083607601","0.583333"
"2083607601","1497700052","0.583333"
"1497700052","2114887408","0.783333"
"2114887408","1497700052","0.783333"
"2029089311","2083607601","1.25"
"2083607601","2029089311","1.25"
"2029089311","2114887408","1.45"
"2114887408","2029089311","1.45"
"147424557","2241270218","0.7"
"2241270218","147424557","0.7"
"1497700052","2090300806","0.45"
"2090300806","1497700052","0.45"
"1497700052","2241270218","0.2"
"2241270218","1497700052","0.2"
"2029089311","2241270218","0.866667"
"2241270218","2029089311","0.866667"
"2090300806","2114887408","1.03333"
"2114887408","2090300806","1.03333"
"2090300806","2241270218","1.2"
"2241270218","2090300806","1.2"
"2114887408","2241270218","0.366667"
"2241270218","2114887408","0.366667"
"2083607601","2090300806","1.33333"
"2090300806","2083607601","1.33333"
"1482846326","2119710029","0.5"
"2119710029","1482846326","0.5"
"2118210872","2119710029","1.5"
"2119710029","2118210872","1.5"
"1491224607","1589249837","2"
"1589249837","1491224607","2"
"1491224607","1503298086","1.5"
"1503298086","1491224607","1.5"
"1491224607","1882517313","0.5"
"1882517313","1491224607","0.5"
"1503298086","1882517313","0.5"
"1882517313","1503298086","0.5"
"1491224607","1547058338","2.5"
"1547058338","1491224607","2.5"
"1491224607","182625656","0.5"
"182625656","1491224607","0.5"
"1503298086","182625656","0.5"
"182625656","1503298086","0.5"
"1503298086","1547058338","1"
"1547058338","1503298086","1"
"1497700052","2017097583","0.25"
"2017097583","1497700052","0.25"
"1497700052","2044966822","0.25"
"2044966822","1497700052","0.25"
"2017097583","2044966822","0.25"
"2044966822","2017097583","0.25"
"2029089311","2044966822","0.416667"
"2044966822","2029089311","0.416667"
"2044966822","2090300806","0.25"
"2090300806","2044966822","0.25"
"1497700052","2039236379","1"
"2039236379","1497700052","1"
"1500026132","2012636810","9.7"
"2012636810","1500026132","9.7"
"1500026132","2043398685","0.416667"
"2043398685","1500026132","0.416667"
"1500026132","2064467039","3.41667"
"2064467039","1500026132","3.41667"
"1500026132","2901210942","0.666667"
"2901210942","1500026132","0.666667"
"2012636810","2043398685","0.416667"
"2043398685","2012636810","0.416667"
"2012636810","2064467039","0.416667"
"2064467039","2012636810","0.416667"
"2012636810","2901210942","0.666667"
"2901210942","2012636810","0.666667"
"2043398685","2064467039","1.41667"
"2064467039","2043398685","1.41667"
"2043398685","2901210942","0.416667"
"2901210942","2043398685","0.416667"
"2064467039","2901210942","0.416667"
"2901210942","2064467039","0.416667"
"1500026132","186347073","2.45"
"186347073","1500026132","2.45"
"1500026132","1971890972","3.2"
"1971890972","1500026132","3.2"
"186347073","1971890972","10.2"
"1971890972","186347073","10.2"
"186347073","2012636810","1.45"
"2012636810","186347073","1.45"
"186347073","2901210942","0.916667"
"2901210942","186347073","0.916667"
"1971890972","2012636810","1.2"
"2012636810","1971890972","1.2"
"1971890972","2901210942","0.916667"
"2901210942","1971890972","0.916667"
"1500026132","2071314222","0.25"
"2071314222","1500026132","0.25"
"186347073","2071314222","1.25"
"2071314222","186347073","1.25"
"1971890972","2071314222","0.25"
"2071314222","1971890972","0.25"
"2012636810","2071314222","0.25"
"2071314222","2012636810","0.25"
"1500026132","2034829411","0.45"
"2034829411","1500026132","0.45"
"1500026132","2081307663","0.45"
"2081307663","1500026132","0.45"
"186347073","2034829411","0.45"
"2034829411","186347073","0.45"
"186347073","2081307663","0.95"
"2081307663","186347073","0.95"
"1971890972","2034829411","0.2"
"2034829411","1971890972","0.2"
"1971890972","2081307663","0.7"
"2081307663","1971890972","0.7"
"2012636810","2034829411","0.45"
"2034829411","2012636810","0.45"
"2012636810","2081307663","0.45"
"2081307663","2012636810","0.45"
"2034829411","2081307663","5.45"
"2081307663","2034829411","5.45"
"186347073","2043398685","0.166667"
"2043398685","186347073","0.166667"
"186347073","2064467039","0.166667"
"2064467039","186347073","0.166667"
"1971890972","2043398685","0.166667"
"2043398685","1971890972","0.166667"
"1971890972","2064467039","0.166667"
"2064467039","1971890972","0.166667"
"1503298086","2114887408","0.5"
"2114887408","1503298086","0.5"
"1547058338","2114887408","0.5"
"2114887408","1547058338","0.5"
"1504186633","2085642644","3.05556"
"2085642644","1504186633","3.05556"
"1504186633","2128769089","1.125"
"2128769089","1504186633","1.125"
"1504186633","2002310479","1.51389"
"2002310479","1504186633","1.51389"
"1504186633","2018855725","1.51389"
"2018855725","1504186633","1.51389"
"1504186633","25660864","0.388889"
"25660864","1504186633","0.388889"
"2002310479","2018855725","0.580556"
"2018855725","2002310479","0.580556"
"2002310479","25660864","1.15556"
"25660864","2002310479","1.15556"
"2018855725","25660864","0.455556"
"25660864","2018855725","0.455556"
"1504186633","2119584606","1"
"2119584606","1504186633","1"
"1504186633","31036540","1"
"31036540","1504186633","1"
"1504186633","2108441106","1"
"2108441106","1504186633","1"
"1504186633","1882517313","1.18056"
"1882517313","1504186633","1.18056"
"1504186633","2110528625","0.125"
"2110528625","1504186633","0.125"
"1504186633","2148460081","0.180556"
"2148460081","1504186633","0.180556"
"1504186633","2162779498","0.180556"
"2162779498","1504186633","0.180556"
"1504186633","2593197694","0.125"
"2593197694","1504186633","0.125"
"1882517313","2002310479","0.247222"
"2002310479","1882517313","0.247222"
"1882517313","2018855725","0.247222"
"2018855725","1882517313","0.247222"
"1882517313","2110528625","0.191667"
"2110528625","1882517313","0.191667"
"1882517313","2128769089","0.125"
"2128769089","1882517313","0.125"
"1882517313","2148460081","0.580556"
"2148460081","1882517313","0.580556"
"1882517313","2162779498","0.247222"
"2162779498","1882517313","0.247222"
