"18046546","1992","17","1"
"69242771","2003","0","3"
"39103641","2007","2","4"
"23500078","2007","9","2"
"57797072","2004","1","3"
"95524657","2007","138","2"
"148514047","1983","1","2"
"116688291","2004","41","2"
"342382107","2005","6","3"
"1540870709","2002","21","3"
"1533735378","2004","26","4"
"1526261625","2004","2","3"
"1548795746","1991","12","1"
"1744380636","2001","6","2"
"1842456539","1986","14","1"
"1579489005","1995","409","3"
"1582948122","2003","3","3"
"1603623505","2006","0","3"
"1983671927","2005","37","3"
"1983935876","2005","21","4"
"1980880163","1985","100","2"
"1972527838","2008","18","4"
"2005016197","1993","0","1"
"2001823263","2014","5","2"
"2000097300","2014","7","2"
"2004276548","2004","266","2"
"1999157599","2006","28","1"
"1994219845","2007","6","2"
"1999440913","2004","18","5"
"2031237763","2004","28","3"
"2023427252","2008","38","2"
"2016423564","1988","23","1"
"2018359909","2013","2","3"
"2054493751","2005","10","4"
"2035389756","2004","6","7"
"2046315846","1985","13","1"
"2068300101","1984","30","3"
"2068632118","1983","827","2"
"2071357361","2009","36","4"
"2078396654","1994","846","1"
"2083902167","1989","4","1"
"2082468510","2004","104","2"
"2103243299","2005","112","2"
"2084457609","1995","233","3"
"2093439203","2012","13","12"
"2079505992","1989","2","1"
"2081296356","1993","0","1"
"2088652183","1987","89","1"
"2115186087","2004","155","3"
"2107436698","2006","35","9"
"2122611815","2006","9","1"
"2110829265","2011","1","5"
"2140479099","2003","275","6"
"2126024570","2004","86","7"
"2111301832","2014","5","1"
"2169766861","1996","141","4"
"2161215989","1982","64","3"
"2158640603","2005","20","5"
"2258458006","2016","17","2"
"2289054783","2016","6","2"
"2546607850","2011","3","3"
"2571327869","2018","10","1"
"2914895576","1992","4","2"
"2926283842","2019","0","2"
"2945121321","2019","0","2"
