"104313960","99250531","14.3788"
"99250531","104313960","14.3788"
"104313960","2110491733","2.37882"
"2110491733","104313960","2.37882"
"104313960","2162934302","2.79549"
"2162934302","104313960","2.79549"
"2110491733","2162934302","3.16415"
"2162934302","2110491733","3.16415"
"104313960","2152064341","2.15476"
"2152064341","104313960","2.15476"
"2152064341","99250531","1.15476"
"99250531","2152064341","1.15476"
"104313960","1520335355","0.807393"
"1520335355","104313960","0.807393"
"104313960","1974817134","0.490727"
"1974817134","104313960","0.490727"
"104313960","2007081094","1.0693"
"2007081094","104313960","1.0693"
"104313960","2018744542","1.0693"
"2018744542","104313960","1.0693"
"104313960","2077847570","0.383333"
"2077847570","104313960","0.383333"
"104313960","2100919432","0.521429"
"2100919432","104313960","0.521429"
"104313960","2108594562","0.585965"
"2108594562","104313960","0.585965"
"104313960","2111949228","0.135965"
"2111949228","104313960","0.135965"
"104313960","2131435419","0.607394"
"2131435419","104313960","0.607394"
"104313960","2132598181","1.33596"
"2132598181","104313960","1.33596"
"104313960","2145515328","0.390727"
"2145515328","104313960","0.390727"
"1520335355","1974817134","1.51306"
"1974817134","1520335355","1.51306"
"1520335355","2007081094","2.3046"
"2007081094","1520335355","2.3046"
"1520335355","2018744542","1.0083"
"2018744542","1520335355","1.0083"
"1520335355","2077847570","0.435965"
"2077847570","1520335355","0.435965"
"1520335355","2100919432","1.21757"
"2100919432","1520335355","1.21757"
"1520335355","2108594562","0.652557"
"2108594562","1520335355","0.652557"
"1520335355","2111949228","0.26552"
"2111949228","1520335355","0.26552"
"1520335355","2131435419","1.63054"
"2131435419","1520335355","1.63054"
"1520335355","2132598181","0.684818"
"2132598181","1520335355","0.684818"
"1520335355","2145515328","1.06306"
"2145515328","1520335355","1.06306"
"1520335355","99250531","0.807393"
"99250531","1520335355","0.807393"
"1974817134","2007081094","3.73271"
"2007081094","1974817134","3.73271"
"1974817134","2018744542","3.79905"
"2018744542","1974817134","3.79905"
"1974817134","2077847570","0.369298"
"2077847570","1974817134","0.369298"
"1974817134","2100919432","1.05799"
"2100919432","1974817134","1.05799"
"1974817134","2108594562","1.29059"
"2108594562","1974817134","1.29059"
"1974817134","2111949228","0.657186"
"2111949228","1974817134","0.657186"
"1974817134","2131435419","0.601905"
"2131435419","1974817134","0.601905"
"1974817134","2132598181","2.09626"
"2132598181","1974817134","2.09626"
"1974817134","2145515328","1.81254"
"2145515328","1974817134","1.81254"
"1974817134","99250531","0.56765"
"99250531","1974817134","0.56765"
"2007081094","2018744542","4.7589"
"2018744542","2007081094","4.7589"
"2007081094","2077847570","0.469298"
"2077847570","2007081094","0.469298"
"2007081094","2100919432","1.04244"
"2100919432","2007081094","1.04244"
"2007081094","2108594562","0.76552"
"2108594562","2007081094","0.76552"
"2007081094","2111949228","0.657186"
"2111949228","2007081094","0.657186"
"2007081094","2131435419","0.409109"
"2131435419","2007081094","0.409109"
"2007081094","2132598181","5.42246"
"2132598181","2007081094","5.42246"
"2007081094","2145515328","2.93271"
"2145515328","2007081094","2.93271"
"2007081094","99250531","1.39622"
"99250531","2007081094","1.39622"
"2018744542","2077847570","0.635965"
"2077847570","2018744542","0.635965"
"2018744542","2100919432","1.19212"
"2100919432","2018744542","1.19212"
"2018744542","2108594562","0.87948"
"2108594562","2018744542","0.87948"
"2018744542","2111949228","0.657186"
"2111949228","2018744542","0.657186"
"2018744542","2131435419","0.486032"
"2131435419","2018744542","0.486032"
