"1588178362","2510620627","3"
"2510620627","1588178362","3"
"1588178362","2042050931","2"
"2042050931","1588178362","2"
"1588178362","2021714619","0.25"
"2021714619","1588178362","0.25"
"1588178362","2088476822","0.25"
"2088476822","1588178362","0.25"
"1588178362","2139071936","0.25"
"2139071936","1588178362","0.25"
"1588178362","2159574896","1.25"
"2159574896","1588178362","1.25"
"2021714619","2088476822","6.16667"
"2088476822","2021714619","6.16667"
"2021714619","2139071936","1.08333"
"2139071936","2021714619","1.08333"
"2021714619","2159574896","2.41667"
"2159574896","2021714619","2.41667"
"2088476822","2139071936","7.41667"
"2139071936","2088476822","7.41667"
"2088476822","2159574896","1.65476"
"2159574896","2088476822","1.65476"
"2139071936","2159574896","1.25"
"2159574896","2139071936","1.25"
"1932296445","1995817226","13.5333"
"1995817226","1932296445","13.5333"
"1932296445","1971117073","0.576923"
"1971117073","1932296445","0.576923"
"1932296445","1989049108","1.5"
"1989049108","1932296445","1.5"
"1971117073","1989049108","7.83333"
"1989049108","1971117073","7.83333"
"1932296445","1972805005","1.60192"
"1972805005","1932296445","1.60192"
"1932296445","2024141255","1.5"
"2024141255","1932296445","1.5"
"1972805005","2024141255","0.833333"
"2024141255","1972805005","0.833333"
"1932296445","1969331182","0.576923"
"1969331182","1932296445","0.576923"
"1932296445","2153995136","1.57692"
"2153995136","1932296445","1.57692"
"1969331182","2153995136","2.05311"
"2153995136","1969331182","2.05311"
"1932296445","2074148701","1"
"2074148701","1932296445","1"
"1932296445","1974939422","0.733333"
"1974939422","1932296445","0.733333"
"1932296445","2612533127","1.95833"
"2612533127","1932296445","1.95833"
"1974939422","1995817226","6.05119"
"1995817226","1974939422","6.05119"
"1974939422","2612533127","1.97778"
"2612533127","1974939422","1.97778"
"1995817226","2612533127","0.433333"
"2612533127","1995817226","0.433333"
"1932296445","1964105574","0.125"
"1964105574","1932296445","0.125"
"1932296445","2016366123","0.658333"
"2016366123","1932296445","0.658333"
"1932296445","2032784723","0.401923"
"2032784723","1932296445","0.401923"
"1932296445","2048132009","0.201923"
"2048132009","1932296445","0.201923"
"1932296445","2066456070","1.20192"
"2066456070","1932296445","1.20192"
"1932296445","2149876981","0.825"
"2149876981","1932296445","0.825"
"1964105574","1972805005","1.82702"
"1972805005","1964105574","1.82702"
"1964105574","2016366123","0.125"
"2016366123","1964105574","0.125"
"1964105574","2032784723","0.125"
"2032784723","1964105574","0.125"
"1964105574","2048132009","0.236111"
"2048132009","1964105574","0.236111"
"1964105574","2066456070","0.125"
"2066456070","1964105574","0.125"
"1964105574","2149876981","0.736111"
"2149876981","1964105574","0.736111"
"1964105574","2612533127","0.32702"
"2612533127","1964105574","0.32702"
"1972805005","2016366123","1.69167"
"2016366123","1972805005","1.69167"
"1972805005","2032784723","2.18526"
"2032784723","1972805005","2.18526"
"1972805005","2048132009","0.763034"
"2048132009","1972805005","0.763034"
"1972805005","2066456070","0.285256"
"2066456070","1972805005","0.285256"
"1972805005","2149876981","4.95278"
"2149876981","1972805005","4.95278"
"1972805005","2612533127","0.619444"
"2612533127","1972805005","0.619444"
"2016366123","2032784723","3.85833"
"2032784723","2016366123","3.85833"
"2016366123","2048132009","0.575"
"2048132009","2016366123","0.575"
"2016366123","2066456070","0.125"
"2066456070","2016366123","0.125"
"2016366123","2149876981","1.875"
"2149876981","2016366123","1.875"
"2016366123","2612533127","0.658333"
"2612533127","2016366123","0.658333"
"2032784723","2048132009","0.651923"
"2048132009","2032784723","0.651923"
"2032784723","2066456070","0.785256"
"2066456070","2032784723","0.785256"
"2032784723","2149876981","1.45833"
"2149876981","2032784723","1.45833"
"2032784723","2612533127","0.741667"
"2612533127","2032784723","0.741667"
"2048132009","2066456070","0.201923"
"2066456070","2048132009","0.201923"
"2048132009","2149876981","0.236111"
"2149876981","2048132009","0.236111"
"2048132009","2612533127","1.76944"
"2612533127","2048132009","1.76944"
"2066456070","2149876981","0.208333"
"2149876981","2066456070","0.208333"
"2066456070","2612533127","0.541667"
"2612533127","2066456070","0.541667"
"2149876981","2612533127","1.08611"
"2612533127","2149876981","1.08611"
"1932296445","2093610415","0.610256"
"2093610415","1932296445","0.610256"
"1972805005","1974939422","5.62778"
"1974939422","1972805005","5.62778"
"1972805005","1995817226","1.38333"
"1995817226","1972805005","1.38333"
"1972805005","2093610415","0.738034"
"2093610415","1972805005","0.738034"
"1974939422","2093610415","0.311111"
"2093610415","1974939422","0.311111"
"1974939422","2149876981","3.7873"
"2149876981","1974939422","3.7873"
"1995817226","2093610415","0.3"
"2093610415","1995817226","0.3"
"1995817226","2149876981","0.692857"
"2149876981","1995817226","0.692857"
"2093610415","2149876981","0.661111"
"2149876981","2093610415","0.661111"
"1932296445","1977615839","0.2"
"1977615839","1932296445","0.2"
"1972805005","1977615839","0.661111"
"1977615839","1972805005","0.661111"
"1974939422","1977615839","0.686111"
"1977615839","1974939422","0.686111"
"1974939422","2016366123","1.98333"
"2016366123","1974939422","1.98333"
"1974939422","2032784723","2.31667"
"2032784723","1974939422","2.31667"
"1977615839","2016366123","0.2"
