"3863428","2005","7","2"
"146285536","2009","6","3"
"1524072926","2009","4","3"
"1560943167","2015","6","2"
"1543696113","2005","1","2"
"1562603351","2001","18","1"
"1501634348","2003","24","1"
"1564729020","2009","7","3"
"1520363973","2005","8","2"
"1487339298","2010","20","1"
"1736985641","2011","1","3"
"1596809650","2001","82","3"
"1622715022","2000","30","1"
"1971532789","2005","5","1"
"1968112249","2001","66","1"
"1965053429","2013","1","1"
"1972434728","2007","95","2"
"1969057062","2009","18","1"
"1971004046","2013","12","2"
"1987282346","2005","0","2"
"2005358940","2011","1","1"
"1995426952","2006","0","2"
"2007791237","2012","100","1"
"1995919985","2011","5","1"
"2017217509","2012","16","2"
"2032871318","2007","17","2"
"2033401484","2010","0","2"
"2077866080","1999","43","1"
"2096514569","2009","8","2"
"2085885823","2000","218","1"
"2103451763","2008","152","2"
"2088325316","2012","7","2"
"2104302895","2006","43","3"
"2138093467","2007","6","1"
"2135398162","2012","31","3"
"2129465925","2002","85","2"
"2108891217","2004","85","2"
"2135614842","2009","1","3"
"2115499255","2004","15","2"
"2118636570","2007","0","3"
"2109834209","2010","64","1"
"2133425940","2013","2","3"
"2142824367","2005","15","3"
"2139715584","2011","24","2"
"2121883109","2012","2","1"
"2136723409","2006","2","1"
"2122154247","2007","9","1"
"2110444284","2009","46","4"
"2134083804","2010","0","2"
"2128450201","2002","3","2"
"2125846172","2013","25","2"
"2171557385","2007","9","2"
"2157182163","2006","45","2"
"2166988329","2007","84","2"
"2161166910","2007","0","1"
"2170755015","2012","12","1"
"2159012771","2008","6","3"
"2306958645","2010","0","1"
"2295151155","2007","51","1"
"2296421186","2007","60","3"
"2398168965","2016","3","2"
"2493266091","2005","0","2"
"2423263085","2016","15","3"
"2584688309","2000","98","1"
"2522657144","2005","0","1"
"2528776713","2016","3","3"
"2604776576","2017","11","3"
"2608937917","2019","7","3"
"2794663017","2018","0","4"
"2890097133","2018","16","1"
"2913786033","2019","3","2"
"3007021208","2019","1","2"
