"171695637","2005","9","1"
"104205484","2007","0","2"
"1820138","2014","11","2"
"38815315","2004","36","1"
"140777655","2007","644","2"
"110173923","1999","35","2"
"146842199","2002","7","2"
"10166270","2011","6","3"
"10253414","2002","41","3"
"130370350","2012","33","3"
"64056227","2002","3","2"
"99126981","2002","1","2"
"167115076","2007","199","2"
"187383899","2013","226","4"
"593443143","2011","44","1"
"632665696","2008","1","4"
"1531901350","1998","0","2"
"1550160766","1999","3","2"
"1541327278","2001","9","1"
"1505753439","2001","168","2"
"1497795142","2005","26","3"
"1551325347","2013","0","1"
"1506552881","1998","98","1"
"1569697581","1999","59","1"
"1570713908","1998","1464","1"
"1526719228","2000","181","2"
"1482818262","1997","10","2"
"1491675663","2000","152","2"
"1535979681","1998","52","1"
"1517879152","2000","84","2"
"1554557446","2003","23","5"
"1563642046","2004","3","2"
"1536737053","1995","98","3"
"1494231894","2000","4","1"
"1565419317","2001","12","1"
"1098261954","2015","36","5"
"1494547740","2001","14","3"
"1538971590","1997","0","2"
"1520993758","2004","2","2"
"1513185484","2001","10","2"
"1496221833","2008","4","4"
"1604139250","2001","8","2"
"1605985922","2003","18","1"
"1959717417","1999","12","1"
"1845748792","2013","369","3"
"1607408214","2010","186","3"
"1887364683","2014","25","2"
"1888957357","2001","15","2"
"1889054038","1999","1","1"
"1917841893","2014","42","3"
"1823773132","2002","0","3"
"1918423381","2000","102","2"
"1582602467","2005","58","3"
"1652603032","2015","5","4"
"1919212509","2015","0","2"
"1592251628","2005","4","2"
"1616675290","2011","80","2"
"1617566423","2008","0","2"
"1661871015","2003","1428","2"
"1973486624","2008","89","9"
"1980680715","2013","225","2"
"1970216433","1996","2","1"
"1984189333","2013","296","4"
"1968709031","2014","15","4"
"1965369676","1996","34","2"
"1981249599","1997","97","2"
"1972793074","2001","80","2"
"1969310126","2000","4","3"
"1967622058","2010","16","3"
"1986943339","2013","10","3"
"1976673313","2013","7","3"
"2006533296","2004","933","3"
"1989202789","2011","18","2"
"1996178328","2012","3","2"
"1998029376","2015","43","4"
"1989344766","1998","584","2"
"1991480559","2013","53","3"
"1993351602","1996","34","1"
"1991622368","2004","134","1"
"2009205701","2012","182","3"
"1996978148","2014","40","2"
"1991795975","2008","3","1"
"2009618466","2010","11","3"
"1993995511","2013","63","4"
"2020652789","2012","125","2"
"2018910044","2008","82","2"
"2021037894","2011","2","3"
"2013988990","2011","25","3"
"2010581776","2006","27","1"
"2017665996","2013","9","4"
"2019458237","2003","37","2"
"2023230299","2013","15","3"
"2019876427","2015","11","5"
"2018592249","2011","17","3"
"2043494771","2011","3","5"
"2036661955","2000","143","4"
"2036732842","2014","16","2"
"2049217466","2006","17","3"
"2044098745","2011","18","2"
"2046112342","1999","31","2"
"2037212697","2014","8","4"
"2054917960","2007","62","3"
"2046253692","2009","393","2"
"2044524778","2009","58","2"
"2048102542","2014","76","3"
"2050153214","2008","199","2"
"2037935179","2005","173","1"
"2041709326","2014","40","4"
"2075357005","1996","303","3"
"2061402433","2008","22","3"
"2064901349","2004","202","2"
"2077292125","2015","37","3"
"2078382802","1999","198","2"
"2071433162","2013","11","3"
"2102831150","2005","1814","1"
"2078852715","2015","34","5"
"2094752979","2014","9","3"
"2087788978","2006","20","2"
"2100393357","1995","55","1"
"2097569937","1997","271","1"
"2100527889","2012","41","3"
"2097681719","2001","13","2"
"2103851285","2001","50","1"
"2095646393","2012","146","3"
"2095711515","2009","128","3"
"2104887337","2006","13","3"
"2111363262","2005","317","3"
"2105543219","2009","171","2"
"2120642948","2006","111","3"
"2132379769","2013","205","3"
"2135511047","2002","720","1"
"2115002964","2006","66","2"
"2120824516","2008","97","2"
"2141829097","2006","15","5"
"2130127883","2002","76","2"
"2127310925","2012","74","2"
"2109571154","2005","46","2"
"2133407824","2011","13","3"
"2107376270","2011","29","3"
"2143222756","2014","15","3"
"2107474859","2013","258","4"
"2134086158","2002","161","1"
"2116596042","1998","63","2"
"2131254488","2008","2","3"
"2131649237","2008","28","2"
"2134689718","2009","0","4"
"2179199242","2015","10","4"
"2162352556","2004","11","1"
"2168627253","2011","172","2"
"2156571267","2004","1422","2"
"2144861746","2015","6","3"
"2168901348","2014","112","5"
"2153922613","2002","304","4"
"2169038408","2003","632","2"
"2162941511","2013","30","3"
"2163070219","2003","51","2"
"2157284825","1998","7","2"
"2181887232","2010","11","5"
"2157592798","2001","6","3"
"2157690157","2010","198","1"
"2146232090","2012","152","3"
"2146348450","1998","38","2"
"2158458239","2008","4","4"
"2161492100","2009","9","2"
"2158714988","2009","53","2"
"2185780491","2009","0","1"
"2149888655","2001","32","1"
"2247675004","2015","46","4"
"2260771218","2017","399","7"
"2234068274","1998","3","2"
"2246346552","2015","4","5"
"2242425717","2015","4","4"
"2287807425","2016","2","2"
"2303620404","2016","7","2"
"2280188887","2010","10","1"
"2288720442","2015","13","2"
"2281098125","2015","3","4"
"2296563821","2016","6","3"
"2311070470","2012","60","1"
"2332521218","2001","10","1"
"2340204089","2016","14","4"
"2343225084","2017","0","3"
"2403895230","2015","1","3"
"2486713561","2011","0","1"
"2500604051","2000","8","1"
"2537054494","2016","11","4"
"2520016231","2013","8","2"
"2538371562","2016","37","4"
"2503925273","2014","2","3"
"2539305835","2016","5","3"
"2515653241","2011","0","1"
"2550080961","2016","20","4"
"2530749689","2016","1","2"
"2567013901","2016","21","4"
"2583302591","2016","18","4"
"2583608529","2016","17","4"
"2507800839","2005","15","6"
"2570427954","2017","74","4"
"2554337180","2016","63","5"
"2554382158","2017","59","2"
"2547625711","2014","1","5"
