"1480993779","1809731386","3"
"1809731386","1480993779","3"
"1485383825","1557846522","0.166667"
"1557846522","1485383825","0.166667"
"1485383825","1561397723","0.166667"
"1561397723","1485383825","0.166667"
"1485383825","1595400096","9.25"
"1595400096","1485383825","9.25"
"1485383825","2128626141","0.416667"
"2128626141","1485383825","0.416667"
"1485383825","2145209646","0.75"
"2145209646","1485383825","0.75"
"1485383825","2176998077","0.416667"
"2176998077","1485383825","0.416667"
"1557846522","1561397723","0.166667"
"1561397723","1557846522","0.166667"
"1557846522","1595400096","0.166667"
"1595400096","1557846522","0.166667"
"1557846522","2128626141","0.166667"
"2128626141","1557846522","0.166667"
"1557846522","2145209646","0.166667"
"2145209646","1557846522","0.166667"
"1557846522","2176998077","0.166667"
"2176998077","1557846522","0.166667"
"1561397723","1595400096","0.166667"
"1595400096","1561397723","0.166667"
"1561397723","2128626141","0.166667"
"2128626141","1561397723","0.166667"
"1561397723","2145209646","0.166667"
"2145209646","1561397723","0.166667"
"1561397723","2176998077","0.166667"
"2176998077","1561397723","0.166667"
"1595400096","2128626141","0.416667"
"2128626141","1595400096","0.416667"
"1595400096","2145209646","0.75"
"2145209646","1595400096","0.75"
"1595400096","2176998077","0.416667"
"2176998077","1595400096","0.416667"
"2128626141","2145209646","4.75"
"2145209646","2128626141","4.75"
"2128626141","2176998077","0.916667"
"2176998077","2128626141","0.916667"
"2145209646","2176998077","0.916667"
"2176998077","2145209646","0.916667"
"1485383825","1583463891","0.833333"
"1583463891","1485383825","0.833333"
"1485383825","2039304413","0.5"
"2039304413","1485383825","0.5"
"1583463891","2039304413","0.5"
"2039304413","1583463891","0.5"
"1583463891","1595400096","0.333333"
"1595400096","1583463891","0.333333"
"1583463891","2145209646","0.333333"
"2145209646","1583463891","0.333333"
"1485383825","2097704191","1.5"
"2097704191","1485383825","1.5"
"1485383825","1809731386","1"
"1809731386","1485383825","1"
"1595400096","2097704191","0.5"
"2097704191","1595400096","0.5"
"1494265322","2002013084","1.5"
"2002013084","1494265322","1.5"
"1494265322","2074713486","1.5"
"2074713486","1494265322","1.5"
"2002013084","2074713486","4.83333"
"2074713486","2002013084","4.83333"
"1494265322","1999695478","1"
"1999695478","1494265322","1"
"1494265322","2007362211","2"
"2007362211","1494265322","2"
"1999695478","2007362211","7.33333"
"2007362211","1999695478","7.33333"
"1494265322","2145555113","1"
"2145555113","1494265322","1"
"1495185658","1604634792","3.28333"
"1604634792","1495185658","3.28333"
"1495185658","2023254383","0.5"
"2023254383","1495185658","0.5"
"1495185658","2057339615","2.45"
"2057339615","1495185658","2.45"
"1495185658","2082124373","1.45"
"2082124373","1495185658","1.45"
"1604634792","2023254383","0.5"
"2023254383","1604634792","0.5"
"1604634792","2057339615","3.95"
"2057339615","1604634792","3.95"
"1604634792","2082124373","0.45"
"2082124373","1604634792","0.45"
"2023254383","2057339615","0.5"
"2057339615","2023254383","0.5"
"2023254383","2082124373","0.25"
"2082124373","2023254383","0.25"
"2057339615","2082124373","0.45"
"2082124373","2057339615","0.45"
"1495185658","1534664879","1.28333"
"1534664879","1495185658","1.28333"
"1495185658","1775123915","0.533333"
"1775123915","1495185658","0.533333"
"1534664879","1604634792","1.28333"
"1604634792","1534664879","1.28333"
"1534664879","1775123915","1.53333"
"1775123915","1534664879","1.53333"
"1534664879","2057339615","0.45"
"2057339615","1534664879","0.45"
"1534664879","2082124373","7.2"
"2082124373","1534664879","7.2"
"1604634792","1775123915","1.03333"
"1775123915","1604634792","1.03333"
"1775123915","2057339615","0.7"
"2057339615","1775123915","0.7"
"1775123915","2082124373","3.2"
"2082124373","1775123915","3.2"
"1495185658","2019987175","0.5"
"2019987175","1495185658","0.5"
"1534664879","2019987175","0.25"
"2019987175","1534664879","0.25"
"1604634792","2019987175","0.5"
"2019987175","1604634792","0.5"
"2019987175","2057339615","0.5"
"2057339615","2019987175","0.5"
"2019987175","2023254383","0.25"
"2023254383","2019987175","0.25"
"1506277782","2128626141","1.83333"
"2128626141","1506277782","1.83333"
"1506277782","1509565735","0.833333"
"1509565735","1506277782","0.833333"
"1509565735","2128626141","1.33333"
"2128626141","1509565735","1.33333"
"1506277782","2145209646","1.33333"
"2145209646","1506277782","1.33333"
"1509565735","2145209646","1.33333"
"2145209646","1509565735","1.33333"
"1509565735","1581328684","0.5"
"1581328684","1509565735","0.5"
"1581328684","2145209646","0.5"
"2145209646","1581328684","0.5"
"1529582935","1933229307","4.66667"
"1933229307","1529582935","4.66667"
"1529582935","1561397723","1.66667"
"1561397723","1529582935","1.66667"
"1529582935","1566253826","0.666667"
"1566253826","1529582935","0.666667"
"1561397723","1566253826","1.66667"
"1566253826","1561397723","1.66667"
"1561397723","1933229307","1.66667"
"1933229307","1561397723","1.66667"
"1566253826","1933229307","0.666667"
"1933229307","1566253826","0.666667"
"1557846522","1581328684","2"
"1581328684","1557846522","2"
"1557846522","1992821969","1"
"1992821969","1557846522","1"
"1581328684","1992821969","1"
"1992821969","1581328684","1"
"1561397723","1605132481","2"
"1605132481","1561397723","2"
"1578670939","2039304413","3"
"2039304413","1578670939","3"
"1578670939","2145209646","1"
"2145209646","1578670939","1"
"2039304413","2145209646","1"
"2145209646","2039304413","1"
"1578670939","2128626141","0.5"
"2128626141","1578670939","0.5"
"1578670939","2176998077","0.5"
"2176998077","1578670939","0.5"
"2039304413","2128626141","0.5"
"2128626141","2039304413","0.5"
"2039304413","2176998077","0.5"
"2176998077","2039304413","0.5"
"1592680956","2001870528","1"
"2001870528","1592680956","1"
"1809731386","2133234556","2"
"2133234556","1809731386","2"
"1965818795","1985792207","2.5"
"1985792207","1965818795","2.5"
"1965818795","2001870528","0.5"
"2001870528","1965818795","0.5"
"1985792207","2001870528","0.5"
"2001870528","1985792207","0.5"
"1965818795","2113303518","1"
"2113303518","1965818795","1"
"1992821969","2055190103","1.5"
"2055190103","1992821969","1.5"
"1992821969","2097704191","1.5"
"2097704191","1992821969","1.5"
"2055190103","2097704191","1.5"
"2097704191","2055190103","1.5"
"1999695478","2002013084","1.33333"
"2002013084","1999695478","1.33333"
"1999695478","2074713486","0.333333"
"2074713486","1999695478","0.333333"
"2002013084","2007362211","2.33333"
"2007362211","2002013084","2.33333"
"2007362211","2074713486","0.333333"
"2074713486","2007362211","0.333333"
"2002013084","2145555113","6"
"2145555113","2002013084","6"
"2074713486","2145555113","1"
"2145555113","2074713486","1"
