"189459136","2009","0","1"
"55261370","2005","1","2"
"5678891","2005","2","3"
"96373761","2000","191","2"
"80195101","2011","42","2"
"115447008","1998","3","2"
"32011075","2014","21","1"
"14517122","2005","0","3"
"1568119142","2009","0","2"
"1559226420","2005","10","2"
"1568553474","2004","7","2"
"1551224131","2002","1","3"
"1506829294","1994","21","6"
"1534133247","2000","24","2"
"1516019649","2010","0","2"
"1516134969","2010","61","1"
"1534618250","2003","8","2"
"1499328747","2002","35","2"
"1534863093","2000","1","2"
"1507972017","2007","5","3"
"1544002045","1998","70","3"
"1482120467","2000","0","1"
"1499568789","1997","5","2"
"1562873932","2001","114","3"
"1545762963","2003","3","2"
"1492783156","2004","81","4"
"1501678767","2003","1","2"
"1546466630","2005","6","3"
"1537726251","2003","33","2"
"1485380506","2011","65","4"
"1538449501","2005","63","2"
"1503832576","2001","122","3"
"1530514511","2008","15","1"
"1557602253","2013","14","4"
"1504598991","2000","59","2"
"1531312256","2001","34","2"
"1875849630","2003","2","2"
"1578098704","2001","54","2"
"1756151476","2005","12","3"
"1580165342","1999","5","2"
"1938662428","1998","3","2"
"1851595508","2002","38","2"
"1589877257","2003","49","3"
"1582336143","2005","2","3"
"1923190790","2000","2","2"
"1969785169","2002","9","5"
"1978714879","1999","34","2"
"1968568562","1998","22","2"
"1982726646","2013","5","3"
"1970779762","2006","152","3"
"1982981236","2012","0","3"
"1974392920","2007","86","3"
"1967691914","2000","253","2"
"1999887819","2011","2","2"
"1991373902","2008","20","6"
"1988004146","2010","10","5"
"2002024530","1996","24","1"
"2000943358","2007","1","3"
"2027702807","2000","15","2"
"2031923841","2007","5","3"
"2025164275","2002","19","2"
"2025376161","2000","93","3"
"2036560106","1999","83","2"
"2049282244","2007","38","3"
"2051027686","2004","4","2"
"2052920167","1998","5","3"
"2049554639","2011","10","1"
"2046353575","1999","54","2"
"2046354167","2003","0","4"
"2036260704","2011","400","1"
"2073824505","1997","231","3"
"2067818700","2006","24","3"
"2071445296","1997","3","2"
"2080330461","2005","122","2"
"2083888736","1996","54","2"
"2080384223","2009","0","5"
"2092919877","2002","25","2"
"2102974051","2006","94","4"
"2103304478","2011","1","1"
"2084481683","1998","259","2"
"2100628838","2013","41","4"
"2084682021","1995","15","4"
"2090080525","2007","7","3"
"2090084059","2013","2","2"
"2101123884","2011","188","3"
"2098569470","2006","187","5"
"2102265124","2008","22","5"
"2131948244","2006","11","3"
"2120273955","2004","31","2"
"2108484928","2011","21","2"
"2114640218","2003","70","2"
"2111635948","1991","4","1"
"2138368466","2003","85","3"
"2108900410","1997","6","3"
"2126652202","2000","38","2"
"2129532633","2008","4","3"
"2129674434","1996","250","2"
"2112097167","2003","33","2"
"2118110552","2011","63","2"
"2132782483","2009","126","1"
"2135921888","2005","0","2"
"2124153111","2014","32","5"
"2106612910","2011","9","1"
"2127383968","2006","68","2"
"2139297408","2011","413","2"
"2130416022","2012","30","1"
"2130454859","2014","16","4"
"2107022098","2002","19","2"
"2142864530","2010","13","2"
"2113328862","2007","5","3"
"2140206982","2013","10","1"
"2116699343","2005","36","4"
"2140965646","2005","6","2"
"2162367360","2004","35","3"
"2153512220","2011","27","5"
"2144624894","2009","7","3"
"2162709812","2011","105","2"
"2171823993","2012","67","3"
"2153888562","2007","41","2"
"2154096150","2008","39","2"
"2157431853","2001","44","3"
"2148549374","2005","41","5"
"2148594490","2001","107","3"
"2169833796","2012","17","3"
"2148977749","2006","16","4"
"2161118867","2004","461","3"
"2146471750","1999","9","2"
"2152688824","1999","94","3"
"2161759782","1999","12","2"
"2150010379","2008","28","3"
"2200482854","2013","47","3"
"2228891258","2005","0","3"
"2244977073","2014","0","1"
"2264891667","1999","1","1"
"2225049111","2015","3","3"
"2251452546","2007","0","1"
"2327798879","2016","19","3"
"2439973417","2016","3","2"
"2464900023","2016","4","4"
"2524577357","2005","2","3"
"2520219186","2001","0","3"
"2510112078","2001","3","2"
"2610475174","1999","9","2"
"2614594224","2017","0","2"
"2753297678","2017","4","3"
"2769027965","2018","0","3"
"2752295724","2000","1","2"
"2912670451","2010","0","4"
"2978893321","2019","3","2"
