"1444171038","2111091497","3.34488"
"2111091497","1444171038","3.34488"
"1444171038","2491208020","4.32702"
"2491208020","1444171038","4.32702"
"2111091497","2491208020","6.82702"
"2491208020","2111091497","6.82702"
"1444171038","147733779","0.111111"
"147733779","1444171038","0.111111"
"1444171038","1480446764","0.111111"
"1480446764","1444171038","0.111111"
"1444171038","1976241222","0.469877"
"1976241222","1444171038","0.469877"
"1444171038","2117630035","11.9699"
"2117630035","1444171038","11.9699"
"1444171038","2151831402","0.636544"
"2151831402","1444171038","0.636544"
"1444171038","2153924090","0.493687"
"2153924090","1444171038","0.493687"
"1444171038","2508566506","0.493687"
"2508566506","1444171038","0.493687"
"147733779","1480446764","1.3373"
"1480446764","147733779","1.3373"
"147733779","1976241222","0.111111"
"1976241222","147733779","0.111111"
"147733779","2111091497","0.111111"
"2111091497","147733779","0.111111"
"147733779","2117630035","0.111111"
"2117630035","147733779","0.111111"
"147733779","2151831402","0.444444"
"2151831402","147733779","0.444444"
"147733779","2153924090","0.853968"
"2153924090","147733779","0.853968"
"147733779","2491208020","0.111111"
"2491208020","147733779","0.111111"
"147733779","2508566506","0.111111"
"2508566506","147733779","0.111111"
"1480446764","1976241222","0.111111"
"1976241222","1480446764","0.111111"
"1480446764","2111091497","0.111111"
"2111091497","1480446764","0.111111"
"1480446764","2117630035","0.111111"
"2117630035","1480446764","0.111111"
"1480446764","2151831402","0.111111"
"2151831402","1480446764","0.111111"
"1480446764","2153924090","0.253968"
"2153924090","1480446764","0.253968"
"1480446764","2491208020","0.111111"
"2491208020","1480446764","0.111111"
"1480446764","2508566506","0.111111"
"2508566506","1480446764","0.111111"
"1976241222","2111091497","0.469877"
"2111091497","1976241222","0.469877"
"1976241222","2117630035","0.469877"
"2117630035","1976241222","0.469877"
"1976241222","2151831402","0.469877"
"2151831402","1976241222","0.469877"
"1976241222","2153924090","2.28535"
"2153924090","1976241222","2.28535"
"1976241222","2491208020","0.785354"
"2491208020","1976241222","0.785354"
"1976241222","2508566506","0.32702"
"2508566506","1976241222","0.32702"
"2111091497","2117630035","0.344877"
"2117630035","2111091497","0.344877"
"2111091497","2151831402","0.511544"
"2151831402","2111091497","0.511544"
"2111091497","2153924090","0.493687"
"2153924090","2111091497","0.493687"
"2111091497","2508566506","0.868687"
"2508566506","2111091497","0.868687"
"2117630035","2151831402","0.469877"
